637, 329, 338, 69, 0.045656, -1
620, 346, 383, 91, 0.027945, -1
23, 548, 283, 75, 0.026816, -1
607, 338, 392, 66, 0.022775, -1
268, 316, 351, 100, 0.022482, -1
11, 454, 359, 191, 0.020250, -1
570, 311, 426, 134, 0.019715, -1
20, 564, 305, 74, 0.017304, -1
198, 405, 131, 129, 0.015963, -1
12, 441, 127, 179, 0.011501, -1
11, 465, 163, 152, 0.009997, -1
215, 382, 92, 149, 0.009947, -1
34, 481, 160, 149, 0.009577, -1
160, 426, 158, 134, 0.009072, -1
21, 486, 283, 269, 0.009045, -1
56, 449, 113, 195, 0.008269, -1
51, 466, 157, 153, 0.008159, -1
34, 429, 127, 205, 0.008022, -1
44, 383, 166, 173, 0.007316, -1
216, 437, 117, 189, 0.006840, -1
224, 391, 97, 172, 0.006750, -1
243, 393, 85, 158, 0.006514, -1
46, 418, 136, 227, 0.006483, -1
566, 343, 427, 89, 0.006476, -1
28, 437, 167, 173, 0.006420, -1
531, 331, 473, 80, 0.006158, -1
216, 390, 112, 219, 0.006089, -1
219, 427, 137, 154, 0.005733, -1
204, 410, 137, 159, 0.005703, -1
75, 542, 164, 114, 0.005390, -1
192, 397, 111, 180, 0.005337, -1
174, 421, 164, 169, 0.005100, -1
10, 425, 166, 156, 0.004954, -1
7, 397, 172, 154, 0.004764, -1
64, 499, 104, 149, 0.004566, -1
18, 547, 344, 82, 0.004425, -1
55, 379, 139, 242, 0.004318, -1
180, 351, 161, 266, 0.004234, -1
249, 317, 452, 89, 0.004211, -1
34, 397, 160, 128, 0.004158, -1
25, 397, 175, 188, 0.003999, -1
153, 432, 195, 106, 0.003653, -1
544, 316, 465, 175, 0.003646, -1
212, 382, 76, 100, 0.003524, -1
69, 377, 120, 166, 0.003523, -1
195, 397, 131, 111, 0.003459, -1
0, 406, 345, 211, 0.003433, -1
153, 476, 162, 136, 0.002983, -1
185, 321, 165, 247, 0.002938, -1
7, 413, 539, 161, 0.002797, -1
0, 432, 250, 103, 0.002743, -1
15, 454, 510, 167, 0.002729, -1
194, 476, 118, 167, 0.002616, -1
1, 555, 376, 197, 0.002615, -1
170, 483, 130, 172, 0.002572, -1
7, 449, 268, 100, 0.002506, -1
661, 313, 334, 187, 0.002398, -1
36, 482, 352, 84, 0.002395, -1
217, 357, 101, 132, 0.002347, -1
54, 446, 228, 321, 0.002253, -1
588, 427, 410, 65, 0.002222, -1
0, 447, 163, 149, 0.002158, -1
82, 500, 105, 154, 0.002142, -1
201, 378, 141, 117, 0.002132, -1
213, 375, 92, 126, 0.002105, -1
186, 381, 186, 299, 0.002045, -1
94, 419, 225, 337, 0.001881, -1
77, 465, 284, 83, 0.001835, -1
197, 461, 151, 149, 0.001738, -1
211, 359, 93, 110, 0.001602, -1
90, 473, 264, 96, 0.001593, -1
0, 464, 232, 296, 0.001586, -1
17, 385, 198, 308, 0.001555, -1
129, 454, 223, 97, 0.001526, -1
152, 423, 205, 306, 0.001521, -1
99, 529, 101, 134, 0.001510, -1
56, 527, 162, 117, 0.001468, -1
245, 328, 770, 288, 0.001224, -1
561, 342, 462, 190, 0.001157, -1
5, 493, 281, 103, 0.001153, -1
0, 501, 227, 90, 0.001077, -1
49, 502, 348, 88, 0.001072, -1
22, 348, 202, 294, 0.001051, -1
114, 391, 310, 277, 0.001044, -1
10, 519, 267, 101, 0.001016, -1
488, 292, 535, 174, 0.000947, -1
501, 388, 522, 210, 0.000940, -1
0, 534, 419, 177, 0.000916, -1
0, 467, 268, 110, 0.000889, -1
64, 434, 330, 290, 0.000885, -1
158, 528, 157, 126, 0.000858, -1
4, 491, 518, 176, 0.000838, -1
149, 489, 129, 162, 0.000820, -1
0, 435, 378, 322, 0.000820, -1
160, 444, 238, 115, 0.000808, -1
24, 367, 737, 261, 0.000784, -1
137, 393, 201, 300, 0.000673, -1
186, 384, 137, 85, 0.000671, -1
385, 302, 624, 184, 0.000670, -1
590, 417, 433, 210, 0.000668, -1
0, 418, 244, 255, 0.000638, -1
595, 363, 427, 209, 0.000590, -1
0, 498, 428, 255, 0.000573, -1
174, 500, 153, 131, 0.000572, -1
228, 323, 547, 151, 0.000566, -1
342, 325, 665, 155, 0.000552, -1
324, 418, 397, 80, 0.000552, -1
237, 418, 786, 311, 0.000532, -1
0, 420, 298, 97, 0.000531, -1
36, 526, 357, 91, 0.000517, -1
425, 317, 598, 298, 0.000510, -1
132, 497, 167, 143, 0.000507, -1
568, 438, 439, 78, 0.000489, -1
91, 377, 923, 276, 0.000486, -1
0, 477, 232, 89, 0.000464, -1
80, 527, 107, 130, 0.000457, -1
738, 322, 277, 333, 0.000457, -1
179, 431, 205, 113, 0.000456, -1
205, 366, 142, 87, 0.000436, -1
564, 369, 438, 88, 0.000424, -1
0, 404, 187, 307, 0.000387, -1
713, 448, 310, 100, 0.000382, -1
203, 388, 92, 132, 0.000374, -1
265, 389, 585, 165, 0.000370, -1
543, 250, 468, 461, 0.000362, -1
108, 339, 840, 245, 0.000355, -1
213, 295, 513, 361, 0.000342, -1
0, 430, 561, 295, 0.000339, -1
138, 466, 268, 107, 0.000309, -1
265, 287, 758, 275, 0.000306, -1
484, 279, 539, 265, 0.000301, -1
17, 545, 280, 213, 0.000291, -1
31, 475, 474, 286, 0.000290, -1
55, 479, 955, 279, 0.000284, -1
174, 299, 641, 140, 0.000281, -1
141, 522, 241, 239, 0.000264, -1
230, 363, 472, 357, 0.000263, -1
258, 457, 488, 293, 0.000252, -1
35, 521, 458, 243, 0.000250, -1
255, 311, 481, 71, 0.000247, -1
29, 407, 216, 314, 0.000240, -1
181, 287, 830, 244, 0.000233, -1
508, 398, 503, 347, 0.000233, -1
707, 355, 310, 398, 0.000223, -1
348, 278, 675, 365, 0.000222, -1
64, 407, 234, 338, 0.000221, -1
630, 327, 393, 397, 0.000221, -1
207, 271, 431, 452, 0.000220, -1
213, 304, 652, 389, 0.000216, -1
0, 454, 121, 158, 0.000213, -1
362, 372, 660, 331, 0.000212, -1
159, 429, 611, 191, 0.000207, -1
160, 422, 204, 96, 0.000205, -1
631, 430, 388, 329, 0.000172, -1
346, 313, 258, 434, 0.000170, -1
39, 491, 583, 174, 0.000147, -1
185, 404, 242, 90, 0.000143, -1
31, 374, 498, 335, 0.000139, -1
49, 308, 792, 240, 0.000139, -1
576, 410, 419, 68, 0.000134, -1
579, 264, 415, 259, 0.000134, -1
368, 374, 655, 141, 0.000134, -1
0, 428, 283, 326, 0.000133, -1
262, 304, 479, 419, 0.000126, -1
0, 540, 578, 218, 0.000125, -1
0, 622, 511, 142, 0.000114, -1
599, 273, 424, 354, 0.000108, -1
139, 431, 471, 333, 0.000103, -1
152, 321, 585, 173, 0.000103, -1
169, 285, 610, 208, 0.000103, -1
171, 388, 251, 85, 0.000100, -1
143, 471, 633, 184, 0.000099, -1
0, 486, 687, 270, 0.000099, -1
23, 327, 602, 262, 0.000091, -1
469, 314, 524, 418, 0.000090, -1
274, 360, 518, 386, 0.000086, -1
181, 374, 464, 331, 0.000086, -1
179, 524, 242, 242, 0.000082, -1
107, 389, 469, 376, 0.000082, -1
124, 308, 544, 324, 0.000081, -1
38, 445, 915, 282, 0.000073, -1
272, 242, 533, 371, 0.000071, -1
249, 294, 737, 141, 0.000070, -1
0, 399, 345, 313, 0.000064, -1
151, 406, 226, 87, 0.000063, -1
26, 260, 240, 325, 0.000062, -1
0, 603, 616, 159, 0.000060, -1
262, 507, 632, 253, 0.000057, -1
164, 263, 612, 355, 0.000054, -1
28, 409, 644, 287, 0.000054, -1
171, 516, 127, 158, 0.000053, -1
197, 457, 478, 301, 0.000052, -1
405, 290, 525, 430, 0.000051, -1
233, 346, 92, 96, 0.000051, -1
0, 330, 305, 331, 0.000050, -1
724, 286, 299, 435, 0.000049, -1
0, 250, 342, 349, 0.000048, -1
51, 262, 484, 334, 0.000045, -1
312, 292, 542, 429, 0.000044, -1
425, 361, 545, 389, 0.000040, -1
315, 467, 513, 293, 0.000036, -1
379, 311, 579, 89, 0.000035, -1
0, 365, 236, 390, 0.000035, -1
372, 285, 151, 104, 0.000034, -1
253, 260, 383, 211, 0.000031, -1
377, 293, 171, 99, 0.000031, -1
111, 544, 892, 216, 0.000030, -1
188, 265, 439, 315, 0.000029, -1
0, 519, 882, 243, 0.000028, -1
312, 277, 116, 92, 0.000028, -1
0, 338, 436, 320, 0.000027, -1
71, 556, 495, 208, 0.000027, -1
284, 533, 505, 232, 0.000024, -1
5, 524, 127, 237, 0.000024, -1
123, 278, 592, 185, 0.000023, -1
0, 316, 398, 437, 0.000023, -1
0, 561, 786, 199, 0.000023, -1
321, 254, 679, 363, 0.000022, -1
313, 472, 710, 287, 0.000022, -1
59, 316, 546, 363, 0.000022, -1
488, 229, 535, 272, 0.000022, -1
331, 278, 107, 83, 0.000021, -1
277, 238, 428, 270, 0.000020, -1
187, 552, 512, 213, 0.000019, -1
252, 214, 505, 340, 0.000018, -1
141, 517, 485, 247, 0.000016, -1
148, 280, 453, 450, 0.000016, -1
0, 608, 888, 155, 0.000016, -1
0, 210, 255, 376, 0.000015, -1
147, 376, 285, 78, 0.000015, -1
359, 286, 132, 98, 0.000014, -1
188, 262, 386, 217, 0.000013, -1
388, 476, 546, 285, 0.000013, -1
342, 335, 560, 409, 0.000012, -1
218, 199, 638, 401, 0.000012, -1
335, 289, 142, 95, 0.000012, -1
225, 532, 270, 235, 0.000011, -1
0, 242, 507, 426, 0.000009, -1
223, 216, 255, 304, 0.000007, -1
500, 111, 472, 387, 0.000006, -1
353, 540, 514, 227, 0.000005, -1
98, 594, 512, 170, 0.000004, -1
552, 171, 470, 432, 0.000004, -1
0, 278, 500, 259, 0.000004, -1
470, 185, 510, 431, 0.000004, -1
294, 709, 588, 58, 0.000004, -1
719, 232, 304, 336, 0.000004, -1
459, 508, 541, 259, 0.000003, -1
63, 232, 867, 273, 0.000002, -1
683, 146, 332, 384, 0.000002, -1
231, 581, 516, 186, 0.000002, -1
524, 666, 499, 101, 0.000002, -1
347, 585, 497, 182, 0.000002, -1
312, 673, 554, 94, 0.000002, -1
461, 168, 546, 289, 0.000002, -1
505, 43, 518, 181, 0.000002, -1
315, 126, 492, 351, 0.000002, -1
0, 335, 554, 169, 0.000001, -1
140, 623, 543, 144, 0.000001, -1
78, 608, 929, 159, 0.000001, -1
400, 145, 517, 441, 0.000001, -1
159, 262, 379, 258, 0.000001, -1
324, 567, 697, 200, 0.000001, -1
564, 526, 459, 241, 0.000001, -1
396, 598, 510, 169, 0.000001, -1
259, 135, 489, 374, 0.000001, -1
352, 640, 534, 127, 0.000001, -1
201, 155, 446, 368, 0.000001, -1
560, 49, 377, 232, 0.000001, -1
619, 52, 262, 261, 0.000001, -1
582, 52, 262, 261, 0.000001, -1
283, 30, 712, 117, 0.000001, -1
334, 39, 689, 156, 0.000000, -1
502, 36, 270, 188, 0.000000, -1
428, 558, 523, 209, 0.000000, -1
271, 619, 528, 148, 0.000000, -1
330, 631, 693, 136, 0.000000, -1
524, 50, 260, 242, 0.000000, -1
489, 583, 512, 184, 0.000000, -1
544, 72, 479, 244, 0.000000, -1
732, 566, 291, 201, 0.000000, -1
373, 120, 637, 293, 0.000000, -1
524, 622, 499, 145, 0.000000, -1
456, 53, 406, 208, 0.000000, -1
69, 55, 954, 177, 0.000000, -1
224, 84, 799, 235, 0.000000, -1
276, 116, 667, 281, 0.000000, -1
653, 602, 370, 165, 0.000000, -1
696, 636, 327, 131, 0.000000, -1
683, 86, 340, 256, 0.000000, -1
102, 161, 479, 360, 0.000000, -1
0, 134, 344, 397, 0.000000, -1
203, 88, 678, 245, 0.000000, -1
106, 87, 669, 246, 0.000000, -1
0, 55, 525, 177, 0.000000, -1
0, 56, 992, 170, 0.000000, -1
4, 151, 509, 365, 0.000000, -1
0, 85, 641, 245, 0.000000, -1
0, 84, 320, 234, 0.000000, -1
0, 89, 468, 239, 0.000000, -1
