139, 400, 212, 418, 0.003913, -1
104, 470, 295, 379, 0.003754, -1
74, 513, 294, 367, 0.003431, -1
61, 418, 308, 375, 0.002927, -1
17, 419, 401, 480, 0.002893, -1
67, 390, 380, 553, 0.002726, -1
61, 289, 308, 315, 0.002251, -1
101, 267, 230, 363, 0.002023, -1
127, 475, 238, 468, 0.001814, -1
93, 398, 233, 418, 0.001645, -1
76, 295, 236, 386, 0.001629, -1
0, 353, 368, 494, 0.001619, -1
185, 401, 225, 418, 0.001427, -1
57, 415, 475, 451, 0.001384, -1
57, 369, 312, 347, 0.001377, -1
42, 380, 397, 382, 0.001246, -1
99, 499, 233, 411, 0.001221, -1
28, 338, 326, 327, 0.001021, -1
156, 373, 209, 373, 0.001002, -1
149, 287, 223, 345, 0.000985, -1
132, 351, 202, 333, 0.000964, -1
21, 384, 504, 190, 0.000940, -1
27, 250, 313, 309, 0.000938, -1
0, 283, 400, 266, 0.000840, -1
4, 404, 303, 505, 0.000834, -1
167, 444, 218, 441, 0.000800, -1
37, 311, 236, 363, 0.000733, -1
99, 343, 222, 394, 0.000725, -1
13, 379, 466, 442, 0.000722, -1
0, 309, 327, 324, 0.000711, -1
0, 332, 400, 178, 0.000687, -1
95, 566, 296, 366, 0.000611, -1
45, 251, 241, 353, 0.000588, -1
24, 595, 425, 293, 0.000579, -1
78, 346, 393, 517, 0.000564, -1
137, 451, 310, 347, 0.000544, -1
0, 360, 371, 191, 0.000534, -1
24, 529, 387, 472, 0.000517, -1
78, 544, 389, 467, 0.000490, -1
118, 477, 376, 526, 0.000488, -1
0, 393, 423, 195, 0.000475, -1
27, 582, 457, 215, 0.000461, -1
2, 422, 445, 236, 0.000439, -1
22, 613, 415, 219, 0.000437, -1
0, 366, 436, 258, 0.000433, -1
72, 493, 218, 381, 0.000431, -1
100, 437, 544, 298, 0.000424, -1
0, 315, 458, 421, 0.000419, -1
25, 479, 533, 495, 0.000372, -1
117, 331, 313, 307, 0.000372, -1
406, 354, 115, 148, 0.000367, -1
30, 485, 315, 342, 0.000363, -1
124, 386, 315, 326, 0.000358, -1
61, 404, 225, 398, 0.000333, -1
24, 473, 444, 300, 0.000331, -1
191, 378, 211, 361, 0.000321, -1
1, 422, 550, 191, 0.000296, -1
110, 481, 347, 78, 0.000295, -1
127, 364, 389, 468, 0.000289, -1
0, 252, 363, 432, 0.000264, -1
402, 370, 152, 117, 0.000260, -1
117, 501, 346, 76, 0.000242, -1
65, 358, 218, 359, 0.000239, -1
32, 546, 420, 208, 0.000218, -1
13, 275, 441, 365, 0.000214, -1
11, 404, 542, 291, 0.000210, -1
128, 536, 327, 346, 0.000208, -1
58, 551, 211, 367, 0.000206, -1
424, 369, 110, 156, 0.000183, -1
0, 336, 470, 256, 0.000179, -1
96, 577, 228, 408, 0.000169, -1
130, 591, 224, 393, 0.000167, -1
0, 340, 563, 305, 0.000161, -1
157, 428, 375, 500, 0.000154, -1
27, 583, 543, 276, 0.000151, -1
181, 523, 231, 416, 0.000149, -1
70, 37, 124, 167, 0.000145, -1
11, 560, 626, 291, 0.000131, -1
39, 517, 524, 287, 0.000130, -1
203, 467, 220, 411, 0.000128, -1
106, 466, 349, 78, 0.000118, -1
173, 341, 210, 320, 0.000115, -1
43, 480, 595, 276, 0.000111, -1
0, 159, 219, 72, 0.000106, -1
18, 290, 238, 345, 0.000102, -1
0, 300, 532, 234, 0.000099, -1
21, 30, 204, 179, 0.000094, -1
44, 408, 629, 256, 0.000086, -1
594, 459, 88, 138, 0.000079, -1
19, 461, 556, 201, 0.000078, -1
32, 649, 418, 374, 0.000072, -1
21, 654, 517, 212, 0.000068, -1
161, 429, 475, 399, 0.000067, -1
183, 527, 478, 284, 0.000066, -1
87, 319, 411, 446, 0.000064, -1
32, 511, 486, 183, 0.000063, -1
35, 644, 327, 344, 0.000061, -1
81, 641, 227, 380, 0.000058, -1
29, 768, 327, 66, 0.000056, -1
0, 506, 285, 451, 0.000052, -1
4, 618, 620, 294, 0.000050, -1
