0, 179, 491, 215, 0.010060, -1
107, 143, 502, 204, 0.008726, -1
186, 133, 305, 298, 0.006153, -1
82, 68, 593, 445, 0.005748, -1
0, 183, 434, 307, 0.005164, -1
116, 149, 332, 345, 0.004364, -1
228, 134, 221, 337, 0.004309, -1
72, 192, 400, 438, 0.004241, -1
0, 120, 670, 311, 0.004086, -1
165, 188, 476, 249, 0.004061, -1
244, 147, 228, 396, 0.003664, -1
155, 187, 322, 356, 0.003617, -1
45, 117, 387, 542, 0.003546, -1
201, 119, 338, 337, 0.003512, -1
0, 226, 477, 489, 0.003393, -1
0, 206, 288, 327, 0.003293, -1
2, 207, 203, 345, 0.003269, -1
3, 211, 260, 472, 0.003158, -1
0, 215, 324, 530, 0.003123, -1
115, 118, 498, 514, 0.003082, -1
96, 59, 404, 467, 0.003002, -1
0, 155, 383, 483, 0.002826, -1
0, 146, 591, 322, 0.002798, -1
263, 123, 226, 361, 0.002767, -1
0, 205, 534, 333, 0.002722, -1
55, 172, 543, 227, 0.002513, -1
66, 187, 339, 333, 0.002497, -1
187, 180, 237, 393, 0.002404, -1
176, 138, 389, 590, 0.002376, -1
132, 133, 550, 196, 0.002351, -1
7, 232, 200, 519, 0.002225, -1
0, 139, 241, 459, 0.002147, -1
6, 178, 676, 321, 0.002087, -1
265, 205, 230, 401, 0.002034, -1
0, 55, 607, 354, 0.001977, -1
11, 247, 492, 207, 0.001869, -1
208, 212, 346, 368, 0.001816, -1
168, 151, 232, 381, 0.001764, -1
123, 193, 395, 574, 0.001750, -1
204, 170, 456, 500, 0.001731, -1
34, 142, 515, 476, 0.001632, -1
194, 249, 317, 356, 0.001589, -1
0, 224, 320, 191, 0.001550, -1
26, 174, 210, 336, 0.001472, -1
232, 150, 334, 369, 0.001419, -1
44, 189, 212, 371, 0.001390, -1
105, 157, 231, 366, 0.001330, -1
237, 101, 234, 341, 0.001306, -1
189, 208, 372, 87, 0.001205, -1
288, 258, 199, 382, 0.001185, -1
8, 252, 395, 300, 0.001178, -1
168, 326, 295, 343, 0.001176, -1
36, 228, 551, 190, 0.001129, -1
142, 184, 235, 384, 0.001116, -1
12, 302, 395, 303, 0.001071, -1
236, 104, 322, 314, 0.001057, -1
222, 203, 239, 404, 0.001042, -1
19, 353, 411, 310, 0.001015, -1
101, 59, 440, 332, 0.000971, -1
0, 116, 527, 264, 0.000879, -1
3, 258, 204, 360, 0.000793, -1
52, 283, 394, 522, 0.000779, -1
249, 279, 194, 366, 0.000690, -1
205, 301, 232, 403, 0.000603, -1
0, 151, 414, 278, 0.000587, -1
155, 226, 493, 478, 0.000579, -1
0, 259, 152, 390, 0.000562, -1
23, 54, 451, 355, 0.000533, -1
0, 263, 559, 317, 0.000466, -1
277, 126, 239, 441, 0.000464, -1
0, 79, 470, 446, 0.000460, -1
118, 364, 308, 342, 0.000451, -1
0, 235, 682, 349, 0.000445, -1
168, 310, 217, 362, 0.000425, -1
101, 263, 188, 355, 0.000410, -1
191, 87, 403, 451, 0.000391, -1
0, 120, 365, 426, 0.000338, -1
119, 325, 194, 365, 0.000335, -1
113, 49, 560, 290, 0.000313, -1
0, 190, 150, 324, 0.000303, -1
215, 119, 467, 471, 0.000282, -1
206, 263, 390, 530, 0.000277, -1
196, 60, 439, 329, 0.000273, -1
13, 269, 531, 220, 0.000267, -1
15, 355, 396, 454, 0.000225, -1
36, 306, 516, 459, 0.000219, -1
67, 82, 238, 379, 0.000208, -1
265, 52, 232, 365, 0.000182, -1
228, 185, 454, 321, 0.000173, -1
73, 94, 315, 358, 0.000153, -1
540, 511, 142, 344, 0.000129, -1
60, 515, 349, 80, 0.000122, -1
1, 102, 272, 418, 0.000122, -1
156, 54, 343, 304, 0.000103, -1
51, 34, 234, 367, 0.000101, -1
0, 34, 637, 242, 0.000100, -1
94, 275, 526, 231, 0.000098, -1
296, 54, 241, 419, 0.000095, -1
250, 58, 432, 362, 0.000085, -1
36, 355, 240, 435, 0.000085, -1
9, 355, 222, 514, 0.000081, -1
211, 51, 341, 303, 0.000077, -1
142, 108, 232, 379, 0.000074, -1
96, 344, 380, 539, 0.000067, -1
0, 447, 531, 175, 0.000066, -1
2, 388, 546, 206, 0.000063, -1
265, 128, 354, 347, 0.000053, -1
9, 345, 219, 395, 0.000053, -1
100, 79, 249, 422, 0.000052, -1
94, 48, 355, 306, 0.000049, -1
299, 199, 383, 527, 0.000046, -1
185, 367, 216, 380, 0.000045, -1
24, 30, 504, 288, 0.000045, -1
87, 338, 570, 214, 0.000043, -1
0, 725, 398, 282, 0.000040, -1
171, 481, 159, 141, 0.000040, -1
8, 433, 382, 225, 0.000040, -1
42, 45, 339, 326, 0.000033, -1
0, 482, 491, 180, 0.000031, -1
136, 330, 546, 291, 0.000030, -1
16, 386, 309, 332, 0.000029, -1
0, 982, 337, 41, 0.000029, -1
0, 72, 336, 334, 0.000028, -1
84, 429, 305, 276, 0.000027, -1
94, 973, 469, 50, 0.000026, -1
2, 418, 339, 184, 0.000025, -1
427, 324, 252, 509, 0.000024, -1
338, 17, 344, 334, 0.000024, -1
399, 12, 283, 264, 0.000023, -1
0, 969, 449, 54, 0.000021, -1
139, 404, 210, 347, 0.000021, -1
190, 515, 492, 164, 0.000018, -1
0, 682, 440, 328, 0.000016, -1
144, 810, 538, 207, 0.000016, -1
289, 17, 348, 326, 0.000015, -1
0, 688, 216, 325, 0.000015, -1
44, 12, 281, 264, 0.000014, -1
322, 95, 241, 392, 0.000014, -1
130, 13, 552, 235, 0.000014, -1
211, 280, 471, 308, 0.000013, -1
162, 826, 437, 192, 0.000013, -1
0, 400, 679, 297, 0.000012, -1
0, 423, 516, 303, 0.000012, -1
423, 3, 259, 206, 0.000012, -1
0, 7, 268, 202, 0.000011, -1
0, 31, 316, 270, 0.000010, -1
0, 50, 464, 301, 0.000010, -1
169, 735, 442, 278, 0.000009, -1
278, 34, 328, 385, 0.000009, -1
384, 29, 298, 428, 0.000009, -1
0, 96, 211, 360, 0.000009, -1
0, 756, 298, 257, 0.000008, -1
538, 628, 144, 330, 0.000008, -1
0, 668, 344, 67, 0.000008, -1
216, 377, 466, 287, 0.000008, -1
0, 835, 386, 182, 0.000008, -1
149, 427, 533, 272, 0.000008, -1
332, 334, 350, 435, 0.000007, -1
212, 0, 470, 209, 0.000007, -1
69, 691, 450, 318, 0.000007, -1
0, 796, 434, 222, 0.000007, -1
0, 794, 662, 220, 0.000007, -1
239, 12, 294, 271, 0.000007, -1
20, 392, 397, 553, 0.000006, -1
295, 605, 217, 319, 0.000006, -1
346, 0, 299, 287, 0.000006, -1
412, 578, 270, 443, 0.000006, -1
5, 392, 317, 470, 0.000005, -1
40, 747, 448, 269, 0.000005, -1
295, 1, 298, 285, 0.000005, -1
511, 6, 171, 259, 0.000005, -1
348, 528, 334, 454, 0.000005, -1
315, 727, 363, 288, 0.000005, -1
0, 559, 417, 445, 0.000005, -1
335, 46, 347, 552, 0.000004, -1
41, 541, 635, 236, 0.000004, -1
0, 587, 509, 375, 0.000004, -1
49, 9, 371, 247, 0.000004, -1
212, 495, 470, 248, 0.000004, -1
0, 670, 297, 333, 0.000004, -1
428, 21, 254, 361, 0.000004, -1
257, 776, 414, 243, 0.000004, -1
374, 248, 308, 453, 0.000004, -1
0, 728, 682, 245, 0.000004, -1
294, 218, 365, 380, 0.000003, -1
0, 690, 480, 253, 0.000003, -1
0, 388, 153, 341, 0.000003, -1
0, 410, 497, 421, 0.000003, -1
0, 589, 337, 419, 0.000003, -1
39, 508, 424, 482, 0.000003, -1
0, 474, 434, 271, 0.000003, -1
266, 948, 416, 75, 0.000003, -1
182, 0, 390, 213, 0.000003, -1
357, 849, 325, 174, 0.000003, -1
207, 695, 426, 321, 0.000003, -1
0, 468, 352, 493, 0.000003, -1
0, 18, 237, 259, 0.000003, -1
0, 8, 454, 206, 0.000003, -1
274, 630, 408, 380, 0.000003, -1
133, 879, 427, 144, 0.000003, -1
164, 884, 518, 139, 0.000002, -1
246, 408, 397, 436, 0.000002, -1
0, 11, 189, 236, 0.000002, -1
239, 858, 412, 165, 0.000002, -1
87, 2, 391, 215, 0.000002, -1
153, 626, 441, 385, 0.000002, -1
0, 12, 641, 214, 0.000002, -1
365, 472, 224, 306, 0.000002, -1
0, 527, 249, 474, 0.000002, -1
131, 20, 303, 263, 0.000002, -1
316, 149, 327, 527, 0.000002, -1
0, 582, 209, 422, 0.000002, -1
310, 469, 369, 396, 0.000002, -1
0, 881, 511, 141, 0.000002, -1
0, 655, 384, 149, 0.000001, -1
71, 851, 417, 171, 0.000001, -1
185, 21, 302, 260, 0.000001, -1
166, 426, 423, 482, 0.000001, -1
0, 1003, 355, 20, 0.000001, -1
0, 848, 290, 174, 0.000001, -1
33, 552, 233, 327, 0.000001, -1
395, 779, 287, 243, 0.000001, -1
163, 703, 516, 247, 0.000001, -1
429, 175, 253, 509, 0.000001, -1
248, 529, 420, 365, 0.000001, -1
0, 832, 211, 191, 0.000001, -1
416, 696, 266, 322, 0.000001, -1
166, 949, 462, 74, 0.000001, -1
105, 945, 466, 78, 0.000001, -1
0, 954, 301, 69, 0.000001, -1
205, 578, 437, 445, 0.000001, -1
