615, 382, 180, 336, 0.028913, -1
588, 388, 240, 307, 0.019346, -1
602, 287, 354, 148, 0.013124, -1
46, 397, 406, 79, 0.011874, -1
624, 221, 302, 553, 0.010819, -1
498, 333, 413, 428, 0.010240, -1
588, 252, 287, 502, 0.009673, -1
572, 476, 318, 471, 0.009381, -1
522, 499, 493, 444, 0.008313, -1
571, 362, 450, 284, 0.008239, -1
51, 409, 421, 110, 0.007109, -1
562, 289, 291, 537, 0.006884, -1
644, 278, 370, 427, 0.006004, -1
596, 286, 413, 497, 0.005905, -1
575, 347, 448, 599, 0.005842, -1
635, 202, 219, 318, 0.005576, -1
24, 405, 546, 119, 0.005491, -1
616, 418, 321, 539, 0.005441, -1
521, 273, 290, 531, 0.005165, -1
643, 275, 313, 572, 0.005062, -1
25, 403, 522, 87, 0.004532, -1
629, 326, 302, 568, 0.004524, -1
569, 192, 273, 488, 0.004427, -1
415, 412, 600, 516, 0.004292, -1
590, 228, 254, 373, 0.004128, -1
666, 248, 305, 502, 0.004097, -1
64, 278, 293, 493, 0.004094, -1
535, 310, 428, 508, 0.004083, -1
616, 392, 405, 484, 0.003948, -1
534, 349, 297, 559, 0.003932, -1
340, 371, 295, 555, 0.003722, -1
564, 214, 420, 494, 0.003663, -1
43, 429, 455, 101, 0.003661, -1
375, 448, 602, 404, 0.003560, -1
467, 441, 556, 325, 0.003415, -1
503, 300, 418, 117, 0.003390, -1
628, 302, 395, 289, 0.003201, -1
370, 520, 653, 298, 0.003161, -1
0, 251, 566, 633, 0.003102, -1
434, 395, 472, 501, 0.003032, -1
422, 397, 601, 308, 0.003021, -1
485, 403, 299, 524, 0.003020, -1
468, 588, 538, 355, 0.002989, -1
11, 254, 455, 614, 0.002934, -1
612, 237, 411, 274, 0.002842, -1
600, 268, 247, 222, 0.002788, -1
664, 373, 291, 518, 0.002783, -1
444, 268, 419, 480, 0.002629, -1
532, 500, 317, 437, 0.002571, -1
628, 196, 395, 755, 0.002564, -1
577, 504, 231, 278, 0.002542, -1
425, 222, 590, 677, 0.002486, -1
340, 353, 678, 312, 0.002338, -1
344, 314, 613, 609, 0.002328, -1
0, 396, 621, 508, 0.002324, -1
589, 320, 434, 113, 0.002213, -1
625, 168, 281, 473, 0.002195, -1
341, 420, 612, 320, 0.002185, -1
419, 561, 604, 301, 0.002179, -1
397, 523, 566, 412, 0.002164, -1
0, 393, 972, 423, 0.002160, -1
382, 371, 629, 427, 0.002106, -1
474, 271, 549, 273, 0.002105, -1
493, 319, 530, 278, 0.002040, -1
293, 445, 574, 482, 0.002036, -1
399, 337, 445, 480, 0.001947, -1
318, 204, 577, 631, 0.001926, -1
291, 259, 712, 416, 0.001857, -1
39, 327, 414, 386, 0.001850, -1
2, 337, 639, 333, 0.001820, -1
14, 318, 531, 455, 0.001798, -1
284, 297, 350, 589, 0.001733, -1
652, 446, 371, 511, 0.001700, -1
0, 449, 570, 413, 0.001697, -1
215, 255, 715, 666, 0.001659, -1
420, 230, 603, 266, 0.001624, -1
549, 188, 338, 690, 0.001624, -1
602, 205, 278, 415, 0.001609, -1
386, 128, 558, 681, 0.001596, -1
590, 187, 411, 432, 0.001580, -1
149, 343, 840, 436, 0.001503, -1
478, 545, 424, 398, 0.001488, -1
608, 240, 200, 232, 0.001476, -1
633, 299, 241, 208, 0.001476, -1
86, 277, 465, 477, 0.001452, -1
15, 386, 561, 175, 0.001431, -1
632, 288, 191, 242, 0.001431, -1
96, 435, 890, 450, 0.001399, -1
20, 381, 494, 231, 0.001372, -1
35, 364, 550, 158, 0.001178, -1
621, 562, 291, 395, 0.001173, -1
16, 381, 337, 534, 0.001143, -1
170, 274, 331, 513, 0.001099, -1
654, 213, 289, 485, 0.001078, -1
529, 142, 476, 576, 0.001058, -1
399, 206, 621, 410, 0.001053, -1
224, 367, 582, 567, 0.001034, -1
461, 590, 511, 108, 0.001025, -1
119, 417, 733, 328, 0.001015, -1
586, 304, 243, 202, 0.001005, -1
0, 289, 931, 553, 0.000986, -1
0, 432, 716, 387, 0.000894, -1
612, 575, 410, 303, 0.000830, -1
474, 328, 296, 482, 0.000828, -1
565, 540, 448, 120, 0.000808, -1
521, 196, 428, 408, 0.000780, -1
523, 574, 296, 365, 0.000718, -1
302, 194, 316, 527, 0.000708, -1
491, 313, 479, 128, 0.000696, -1
702, 329, 283, 504, 0.000670, -1
17, 257, 589, 342, 0.000612, -1
745, 382, 278, 545, 0.000606, -1
587, 589, 212, 216, 0.000601, -1
253, 197, 313, 485, 0.000597, -1
0, 354, 865, 368, 0.000597, -1
198, 210, 394, 630, 0.000565, -1
0, 286, 997, 387, 0.000564, -1
12, 463, 290, 490, 0.000535, -1
307, 204, 365, 629, 0.000530, -1
0, 465, 907, 416, 0.000518, -1
595, 518, 428, 117, 0.000498, -1
648, 394, 375, 112, 0.000476, -1
240, 183, 594, 709, 0.000451, -1
818, 416, 165, 247, 0.000449, -1
452, 484, 465, 128, 0.000428, -1
563, 296, 238, 171, 0.000416, -1
293, 228, 478, 452, 0.000407, -1
673, 205, 332, 628, 0.000406, -1
51, 471, 559, 459, 0.000404, -1
227, 292, 790, 230, 0.000370, -1
0, 457, 443, 490, 0.000361, -1
559, 175, 261, 403, 0.000357, -1
37, 266, 460, 105, 0.000343, -1
239, 544, 718, 301, 0.000341, -1
726, 260, 293, 475, 0.000312, -1
598, 556, 173, 271, 0.000271, -1
0, 442, 569, 252, 0.000264, -1
739, 476, 168, 246, 0.000260, -1
369, 161, 635, 378, 0.000240, -1
610, 345, 413, 115, 0.000238, -1
632, 371, 391, 109, 0.000237, -1
630, 644, 158, 303, 0.000231, -1
254, 277, 463, 509, 0.000217, -1
98, 515, 812, 308, 0.000216, -1
31, 308, 244, 443, 0.000194, -1
97, 323, 582, 588, 0.000188, -1
704, 497, 232, 204, 0.000178, -1
144, 201, 794, 307, 0.000175, -1
83, 349, 722, 366, 0.000169, -1
802, 447, 159, 215, 0.000169, -1
333, 297, 385, 579, 0.000166, -1
0, 411, 774, 289, 0.000165, -1
611, 204, 412, 249, 0.000163, -1
721, 313, 220, 186, 0.000155, -1
122, 286, 669, 525, 0.000152, -1
376, 207, 313, 478, 0.000152, -1
749, 355, 215, 198, 0.000150, -1
347, 132, 300, 505, 0.000149, -1
525, 214, 281, 405, 0.000145, -1
20, 307, 273, 603, 0.000134, -1
126, 242, 323, 507, 0.000133, -1
179, 291, 493, 450, 0.000129, -1
498, 341, 499, 116, 0.000125, -1
62, 325, 836, 295, 0.000120, -1
769, 350, 254, 458, 0.000119, -1
420, 218, 459, 411, 0.000111, -1
309, 135, 593, 518, 0.000110, -1
16, 111, 585, 704, 0.000106, -1
17, 254, 311, 519, 0.000105, -1
446, 300, 288, 436, 0.000099, -1
141, 216, 160, 221, 0.000097, -1
0, 285, 760, 615, 0.000093, -1
516, 375, 484, 106, 0.000083, -1
564, 680, 459, 277, 0.000082, -1
122, 141, 785, 578, 0.000080, -1
701, 200, 286, 467, 0.000074, -1
590, 288, 180, 201, 0.000073, -1
65, 248, 807, 288, 0.000072, -1
0, 202, 979, 378, 0.000065, -1
173, 462, 560, 471, 0.000061, -1
214, 190, 460, 704, 0.000060, -1
802, 351, 155, 223, 0.000059, -1
770, 343, 167, 227, 0.000054, -1
0, 323, 786, 235, 0.000053, -1
838, 470, 185, 487, 0.000049, -1
