775, 264, 224, 403, 0.013407, -1
194, 343, 804, 308, 0.007817, -1
473, 275, 390, 405, 0.007467, -1
537, 260, 220, 361, 0.006140, -1
0, 418, 515, 210, 0.006091, -1
799, 264, 224, 346, 0.006072, -1
27, 458, 538, 191, 0.005964, -1
481, 260, 215, 400, 0.005552, -1
468, 366, 494, 310, 0.005130, -1
0, 507, 427, 170, 0.004942, -1
0, 473, 491, 198, 0.004699, -1
62, 424, 343, 246, 0.004543, -1
440, 227, 386, 390, 0.004528, -1
434, 269, 310, 359, 0.004231, -1
446, 245, 221, 393, 0.004164, -1
240, 160, 223, 375, 0.004125, -1
0, 436, 454, 217, 0.004071, -1
0, 434, 645, 236, 0.004012, -1
520, 318, 312, 332, 0.003861, -1
822, 341, 179, 339, 0.003791, -1
424, 316, 402, 366, 0.003699, -1
207, 292, 552, 218, 0.003693, -1
483, 267, 321, 324, 0.003690, -1
255, 275, 538, 401, 0.003605, -1
109, 295, 418, 380, 0.003604, -1
0, 507, 646, 171, 0.003592, -1
185, 132, 257, 446, 0.003590, -1
396, 226, 234, 403, 0.003449, -1
82, 323, 798, 298, 0.003350, -1
412, 239, 506, 435, 0.003347, -1
89, 342, 529, 322, 0.003273, -1
198, 156, 212, 372, 0.003195, -1
155, 318, 543, 358, 0.003119, -1
206, 290, 218, 365, 0.003056, -1
508, 456, 485, 188, 0.003004, -1
393, 227, 399, 449, 0.002977, -1
114, 400, 252, 279, 0.002948, -1
575, 332, 202, 326, 0.002932, -1
0, 408, 400, 254, 0.002678, -1
542, 319, 212, 363, 0.002599, -1
198, 189, 327, 303, 0.002592, -1
365, 270, 229, 396, 0.002543, -1
369, 314, 327, 349, 0.002524, -1
123, 395, 332, 282, 0.002509, -1
76, 189, 404, 473, 0.002492, -1
761, 385, 262, 291, 0.002463, -1
220, 145, 255, 480, 0.002449, -1
33, 454, 815, 221, 0.002444, -1
703, 307, 320, 247, 0.002419, -1
570, 350, 415, 327, 0.002405, -1
100, 330, 317, 320, 0.002363, -1
206, 212, 246, 423, 0.002317, -1
190, 391, 238, 291, 0.002306, -1
412, 323, 609, 311, 0.002285, -1
0, 543, 525, 138, 0.002237, -1
156, 269, 607, 196, 0.002206, -1
20, 251, 545, 427, 0.002192, -1
159, 263, 789, 287, 0.002185, -1
150, 204, 355, 365, 0.002180, -1
250, 351, 435, 328, 0.002155, -1
472, 335, 259, 344, 0.002146, -1
199, 213, 550, 456, 0.002102, -1
349, 253, 333, 353, 0.002058, -1
0, 343, 572, 282, 0.002028, -1
308, 211, 544, 464, 0.001979, -1
692, 344, 331, 327, 0.001976, -1
128, 431, 582, 213, 0.001963, -1
359, 204, 401, 394, 0.001953, -1
243, 253, 434, 429, 0.001904, -1
359, 214, 243, 392, 0.001896, -1
3, 377, 806, 288, 0.001876, -1
40, 342, 525, 226, 0.001833, -1
94, 392, 232, 282, 0.001789, -1
172, 233, 439, 449, 0.001787, -1
676, 332, 347, 175, 0.001707, -1
435, 226, 315, 312, 0.001702, -1
346, 440, 651, 239, 0.001698, -1
293, 274, 552, 189, 0.001662, -1
747, 229, 276, 443, 0.001626, -1
685, 274, 338, 355, 0.001573, -1
342, 324, 564, 199, 0.001542, -1
8, 349, 481, 314, 0.001425, -1
0, 461, 365, 213, 0.001424, -1
571, 265, 204, 316, 0.001368, -1
164, 281, 357, 327, 0.001358, -1
290, 360, 524, 317, 0.001318, -1
422, 353, 258, 329, 0.001307, -1
373, 383, 349, 299, 0.001287, -1
145, 361, 263, 318, 0.001243, -1
627, 361, 376, 224, 0.001239, -1
55, 275, 759, 303, 0.001227, -1
135, 341, 216, 332, 0.001194, -1
99, 411, 823, 267, 0.001144, -1
293, 167, 425, 467, 0.001131, -1
127, 228, 331, 323, 0.001121, -1
527, 270, 299, 280, 0.001034, -1
389, 142, 423, 533, 0.000985, -1
162, 381, 431, 297, 0.000894, -1
378, 383, 533, 198, 0.000888, -1
213, 343, 600, 194, 0.000855, -1
597, 418, 397, 259, 0.000813, -1
157, 289, 235, 340, 0.000783, -1
151, 498, 780, 184, 0.000766, -1
108, 231, 533, 228, 0.000759, -1
272, 430, 558, 225, 0.000748, -1
400, 385, 243, 297, 0.000737, -1
194, 469, 443, 213, 0.000719, -1
120, 483, 569, 198, 0.000682, -1
47, 297, 559, 244, 0.000675, -1
237, 385, 233, 297, 0.000669, -1
344, 394, 544, 287, 0.000665, -1
0, 266, 442, 386, 0.000632, -1
164, 207, 233, 353, 0.000629, -1
292, 251, 351, 332, 0.000622, -1
328, 441, 427, 241, 0.000584, -1
180, 409, 344, 273, 0.000570, -1
0, 288, 698, 306, 0.000558, -1
477, 238, 229, 328, 0.000518, -1
385, 298, 564, 187, 0.000516, -1
109, 301, 326, 285, 0.000515, -1
644, 423, 233, 253, 0.000502, -1
256, 221, 226, 393, 0.000475, -1
387, 169, 407, 398, 0.000474, -1
854, 419, 169, 263, 0.000465, -1
192, 192, 429, 388, 0.000451, -1
154, 405, 584, 198, 0.000448, -1
320, 447, 353, 231, 0.000442, -1
3, 407, 281, 247, 0.000425, -1
849, 417, 134, 234, 0.000404, -1
530, 421, 410, 259, 0.000399, -1
488, 321, 445, 361, 0.000393, -1
680, 410, 242, 264, 0.000391, -1
221, 404, 553, 278, 0.000388, -1
9, 435, 223, 230, 0.000377, -1
555, 224, 214, 311, 0.000357, -1
386, 411, 426, 271, 0.000352, -1
84, 212, 505, 442, 0.000319, -1
559, 499, 441, 183, 0.000314, -1
837, 447, 158, 175, 0.000310, -1
181, 307, 828, 309, 0.000298, -1
0, 310, 559, 190, 0.000284, -1
462, 431, 424, 250, 0.000275, -1
98, 146, 436, 391, 0.000268, -1
75, 233, 513, 277, 0.000263, -1
683, 187, 340, 448, 0.000259, -1
247, 391, 569, 200, 0.000257, -1
59, 256, 814, 261, 0.000251, -1
0, 400, 564, 179, 0.000250, -1
10, 492, 267, 181, 0.000242, -1
211, 414, 453, 268, 0.000236, -1
379, 205, 535, 404, 0.000226, -1
599, 289, 424, 388, 0.000219, -1
374, 411, 231, 271, 0.000207, -1
0, 531, 317, 151, 0.000191, -1
315, 466, 565, 216, 0.000185, -1
313, 387, 250, 294, 0.000181, -1
260, 371, 251, 311, 0.000178, -1
650, 9, 373, 114, 0.000163, -1
194, 124, 576, 360, 0.000149, -1
284, 129, 546, 418, 0.000139, -1
342, 505, 666, 177, 0.000137, -1
0, 374, 536, 173, 0.000136, -1
585, 420, 231, 262, 0.000134, -1
676, 445, 344, 237, 0.000118, -1
236, 508, 530, 174, 0.000117, -1
147, 116, 416, 356, 0.000116, -1
544, 421, 238, 261, 0.000111, -1
603, 317, 420, 198, 0.000096, -1
416, 11, 588, 100, 0.000094, -1
671, 434, 225, 248, 0.000088, -1
0, 245, 708, 287, 0.000083, -1
0, 361, 370, 302, 0.000083, -1
