92, 453, 478, 92, 0.020344, -1
16, 378, 586, 189, 0.005556, -1
207, 294, 343, 339, 0.004842, -1
19, 393, 611, 219, 0.004632, -1
37, 369, 545, 319, 0.004446, -1
119, 439, 447, 87, 0.003863, -1
150, 314, 360, 345, 0.003816, -1
35, 406, 552, 219, 0.003167, -1
64, 731, 447, 268, 0.002564, -1
100, 264, 440, 460, 0.002141, -1
5, 291, 605, 463, 0.001877, -1
84, 244, 430, 599, 0.001779, -1
149, 359, 405, 508, 0.001677, -1
145, 662, 132, 153, 0.001507, -1
14, 303, 455, 588, 0.001466, -1
188, 357, 402, 551, 0.001338, -1
92, 420, 584, 233, 0.001302, -1
60, 376, 446, 558, 0.001162, -1
0, 392, 664, 316, 0.001149, -1
99, 596, 257, 353, 0.001137, -1
170, 242, 406, 574, 0.001136, -1
40, 273, 512, 276, 0.001070, -1
18, 572, 364, 203, 0.001059, -1
92, 512, 439, 469, 0.000927, -1
153, 735, 461, 269, 0.000853, -1
51, 579, 365, 310, 0.000845, -1
230, 285, 362, 341, 0.000837, -1
68, 417, 604, 397, 0.000818, -1
244, 134, 327, 340, 0.000806, -1
305, 120, 218, 386, 0.000787, -1
16, 410, 477, 316, 0.000702, -1
123, 91, 410, 459, 0.000696, -1
0, 371, 650, 261, 0.000687, -1
194, 121, 404, 584, 0.000675, -1
136, 602, 255, 336, 0.000670, -1
170, 728, 571, 202, 0.000653, -1
0, 629, 489, 361, 0.000642, -1
16, 641, 451, 201, 0.000625, -1
10, 610, 501, 202, 0.000612, -1
13, 619, 629, 289, 0.000597, -1
0, 707, 589, 293, 0.000581, -1
63, 721, 619, 219, 0.000573, -1
97, 699, 607, 306, 0.000563, -1
314, 32, 220, 390, 0.000555, -1
92, 478, 556, 496, 0.000544, -1
340, 121, 218, 363, 0.000533, -1
0, 726, 468, 270, 0.000520, -1
30, 365, 507, 447, 0.000516, -1
180, 372, 481, 450, 0.000515, -1
261, 354, 452, 561, 0.000507, -1
361, 747, 98, 129, 0.000504, -1
110, 281, 581, 478, 0.000504, -1
52, 195, 504, 310, 0.000490, -1
10, 356, 495, 297, 0.000468, -1
128, 669, 130, 136, 0.000467, -1
0, 761, 742, 243, 0.000442, -1
39, 660, 390, 85, 0.000440, -1
339, 703, 109, 152, 0.000440, -1
76, 632, 657, 329, 0.000430, -1
112, 116, 509, 470, 0.000412, -1
25, 207, 450, 550, 0.000380, -1
81, 605, 227, 334, 0.000379, -1
130, 652, 413, 350, 0.000364, -1
136, 430, 239, 390, 0.000361, -1
60, 355, 592, 201, 0.000349, -1
0, 516, 589, 446, 0.000342, -1
23, 417, 444, 213, 0.000329, -1
126, 550, 253, 344, 0.000322, -1
0, 678, 738, 316, 0.000319, -1
97, 148, 421, 517, 0.000314, -1
8, 685, 496, 206, 0.000312, -1
23, 505, 433, 213, 0.000309, -1
241, 36, 342, 317, 0.000291, -1
140, 176, 517, 503, 0.000284, -1
19, 515, 439, 306, 0.000282, -1
55, 651, 606, 208, 0.000282, -1
23, 455, 387, 213, 0.000279, -1
64, 474, 344, 347, 0.000277, -1
300, 83, 311, 316, 0.000273, -1
342, 737, 102, 129, 0.000260, -1
0, 447, 446, 498, 0.000257, -1
94, 777, 467, 238, 0.000256, -1
292, 20, 223, 349, 0.000248, -1
88, 549, 252, 347, 0.000230, -1
333, 709, 97, 138, 0.000230, -1
154, 694, 573, 190, 0.000226, -1
3, 250, 385, 567, 0.000225, -1
463, 488, 245, 434, 0.000214, -1
194, 199, 428, 584, 0.000209, -1
339, 24, 227, 330, 0.000204, -1
210, 619, 299, 366, 0.000200, -1
38, 295, 631, 297, 0.000195, -1
380, 242, 163, 138, 0.000189, -1
26, 663, 578, 331, 0.000189, -1
9, 410, 158, 419, 0.000186, -1
169, 541, 453, 444, 0.000185, -1
154, 483, 249, 372, 0.000182, -1
9, 561, 558, 316, 0.000176, -1
14, 248, 223, 397, 0.000162, -1
164, 38, 549, 296, 0.000159, -1
261, 472, 274, 467, 0.000159, -1
241, 657, 354, 344, 0.000157, -1
183, 89, 505, 474, 0.000157, -1
443, 584, 268, 412, 0.000152, -1
418, 102, 108, 166, 0.000152, -1
10, 491, 587, 318, 0.000152, -1
364, 109, 160, 130, 0.000151, -1
14, 298, 479, 305, 0.000150, -1
281, 136, 324, 321, 0.000137, -1
403, 189, 114, 175, 0.000137, -1
246, 706, 484, 301, 0.000128, -1
193, 423, 246, 411, 0.000125, -1
8, 275, 209, 578, 0.000125, -1
224, 493, 450, 484, 0.000123, -1
84, 543, 367, 317, 0.000121, -1
24, 458, 248, 414, 0.000120, -1
34, 623, 275, 379, 0.000120, -1
171, 19, 354, 175, 0.000118, -1
0, 585, 733, 307, 0.000114, -1
38, 108, 557, 309, 0.000111, -1
177, 131, 557, 299, 0.000109, -1
32, 40, 544, 252, 0.000106, -1
106, 75, 559, 387, 0.000103, -1
0, 634, 363, 367, 0.000098, -1
84, 118, 628, 196, 0.000096, -1
66, 47, 526, 313, 0.000093, -1
192, 770, 497, 242, 0.000093, -1
9, 304, 202, 424, 0.000091, -1
240, 499, 261, 415, 0.000090, -1
31, 149, 689, 312, 0.000090, -1
401, 113, 120, 168, 0.000090, -1
1, 390, 351, 358, 0.000089, -1
54, 17, 622, 163, 0.000085, -1
86, 84, 630, 206, 0.000083, -1
398, 227, 125, 173, 0.000082, -1
390, 197, 111, 159, 0.000082, -1
329, 0, 110, 128, 0.000079, -1
1, 157, 369, 549, 0.000079, -1
377, 38, 224, 320, 0.000078, -1
595, 726, 172, 291, 0.000078, -1
198, 512, 375, 385, 0.000076, -1
270, 85, 223, 379, 0.000075, -1
193, 245, 516, 308, 0.000074, -1
3, 232, 421, 308, 0.000074, -1
203, 499, 518, 361, 0.000073, -1
71, 489, 242, 367, 0.000072, -1
