612, 2, 374, 67, 0.020459, -1
625, 2, 365, 47, 0.016961, -1
600, 8, 380, 83, 0.012063, -1
698, 51, 310, 419, 0.010061, -1
499, 11, 519, 118, 0.008529, -1
662, 23, 351, 233, 0.006139, -1
663, 128, 357, 273, 0.004998, -1
694, 25, 288, 273, 0.004348, -1
633, 32, 379, 297, 0.004260, -1
200, 586, 162, 130, 0.003508, -1
666, 28, 279, 307, 0.002344, -1
679, 6, 333, 133, 0.002213, -1
474, 26, 535, 181, 0.002147, -1
364, 21, 609, 115, 0.001954, -1
735, 201, 288, 518, 0.001918, -1
648, 47, 370, 521, 0.001861, -1
544, 24, 351, 183, 0.001799, -1
0, 108, 171, 212, 0.001780, -1
668, 8, 247, 229, 0.001729, -1
707, 0, 179, 82, 0.001703, -1
758, 28, 265, 216, 0.001625, -1
738, 338, 285, 411, 0.001533, -1
63, 113, 98, 131, 0.001353, -1
554, 115, 467, 198, 0.001147, -1
549, 172, 470, 194, 0.001016, -1
606, 202, 417, 508, 0.000973, -1
648, 12, 248, 282, 0.000969, -1
113, 608, 332, 83, 0.000891, -1
524, 59, 484, 303, 0.000859, -1
605, 15, 362, 210, 0.000856, -1
580, 123, 429, 299, 0.000853, -1
0, 82, 151, 278, 0.000841, -1
751, 455, 241, 309, 0.000818, -1
752, 148, 271, 379, 0.000778, -1
438, 122, 582, 165, 0.000768, -1
718, 0, 147, 99, 0.000754, -1
0, 164, 171, 186, 0.000691, -1
583, 27, 341, 229, 0.000681, -1
435, 69, 583, 128, 0.000667, -1
565, 81, 426, 439, 0.000645, -1
122, 590, 333, 80, 0.000585, -1
0, 36, 168, 333, 0.000566, -1
588, 31, 384, 287, 0.000560, -1
443, 132, 475, 600, 0.000554, -1
212, 562, 131, 154, 0.000520, -1
749, 78, 271, 578, 0.000516, -1
550, 177, 377, 320, 0.000494, -1
557, 135, 453, 538, 0.000478, -1
416, 91, 598, 226, 0.000468, -1
198, 569, 126, 167, 0.000447, -1
525, 178, 498, 326, 0.000436, -1
432, 45, 587, 235, 0.000430, -1
0, 124, 171, 295, 0.000411, -1
677, 222, 346, 206, 0.000407, -1
0, 145, 152, 241, 0.000406, -1
632, 187, 391, 198, 0.000389, -1
635, 384, 388, 354, 0.000388, -1
607, 19, 245, 281, 0.000359, -1
505, 87, 453, 501, 0.000330, -1
570, 221, 449, 229, 0.000322, -1
525, 41, 346, 231, 0.000321, -1
740, 244, 283, 369, 0.000318, -1
622, 33, 253, 359, 0.000288, -1
494, 181, 499, 550, 0.000286, -1
780, 75, 243, 395, 0.000280, -1
471, 205, 522, 412, 0.000276, -1
710, 302, 274, 389, 0.000271, -1
454, 228, 569, 241, 0.000265, -1
749, 279, 234, 398, 0.000257, -1
404, 195, 619, 106, 0.000257, -1
289, 46, 724, 185, 0.000253, -1
511, 128, 362, 348, 0.000249, -1
523, 305, 499, 432, 0.000245, -1
449, 89, 543, 368, 0.000225, -1
460, 625, 119, 142, 0.000217, -1
738, 0, 145, 92, 0.000213, -1
457, 206, 566, 192, 0.000207, -1
537, 149, 245, 402, 0.000205, -1
797, 461, 117, 135, 0.000201, -1
446, 98, 441, 453, 0.000199, -1
225, 578, 135, 150, 0.000188, -1
686, 316, 337, 372, 0.000177, -1
428, 318, 367, 83, 0.000167, -1
822, 443, 171, 128, 0.000165, -1
547, 49, 368, 308, 0.000165, -1
9, 186, 152, 233, 0.000158, -1
213, 587, 130, 171, 0.000148, -1
4, 207, 179, 185, 0.000145, -1
790, 286, 233, 414, 0.000140, -1
835, 462, 117, 138, 0.000140, -1
320, 208, 597, 485, 0.000136, -1
590, 20, 253, 204, 0.000133, -1
853, 461, 113, 140, 0.000132, -1
867, 212, 156, 452, 0.000125, -1
815, 462, 123, 136, 0.000122, -1
792, 192, 231, 445, 0.000120, -1
691, 380, 332, 81, 0.000120, -1
864, 148, 159, 418, 0.000119, -1
514, 244, 509, 317, 0.000116, -1
329, 76, 691, 277, 0.000116, -1
603, 111, 262, 394, 0.000116, -1
466, 178, 362, 341, 0.000107, -1
708, 401, 315, 86, 0.000107, -1
366, 227, 657, 93, 0.000103, -1
495, 265, 393, 77, 0.000101, -1
698, 458, 325, 307, 0.000099, -1
381, 250, 483, 495, 0.000098, -1
83, 626, 386, 85, 0.000097, -1
841, 55, 182, 451, 0.000093, -1
450, 619, 114, 142, 0.000093, -1
682, 262, 341, 203, 0.000090, -1
409, 279, 614, 219, 0.000085, -1
568, 108, 238, 399, 0.000082, -1
870, 306, 120, 146, 0.000079, -1
703, 465, 320, 82, 0.000075, -1
145, 506, 251, 257, 0.000065, -1
506, 127, 210, 352, 0.000062, -1
827, 423, 135, 156, 0.000061, -1
407, 220, 389, 336, 0.000058, -1
353, 189, 670, 151, 0.000058, -1
446, 303, 372, 77, 0.000057, -1
848, 422, 129, 161, 0.000056, -1
362, 438, 661, 294, 0.000054, -1
826, 341, 135, 161, 0.000051, -1
566, 51, 259, 317, 0.000051, -1
342, 249, 681, 296, 0.000049, -1
808, 427, 136, 153, 0.000049, -1
486, 427, 522, 312, 0.000044, -1
844, 335, 134, 170, 0.000042, -1
495, 283, 389, 77, 0.000042, -1
0, 160, 169, 417, 0.000042, -1
843, 392, 137, 147, 0.000041, -1
317, 306, 467, 403, 0.000040, -1
201, 612, 172, 154, 0.000039, -1
0, 22, 167, 200, 0.000038, -1
780, 464, 243, 303, 0.000038, -1
0, 550, 567, 164, 0.000038, -1
395, 257, 611, 196, 0.000038, -1
0, 89, 210, 385, 0.000037, -1
0, 587, 710, 180, 0.000035, -1
684, 364, 339, 81, 0.000034, -1
700, 449, 323, 82, 0.000034, -1
390, 336, 396, 84, 0.000033, -1
184, 536, 247, 231, 0.000033, -1
106, 551, 366, 216, 0.000032, -1
8, 156, 248, 327, 0.000031, -1
131, 579, 467, 188, 0.000030, -1
551, 34, 234, 178, 0.000029, -1
593, 287, 430, 198, 0.000029, -1
706, 263, 252, 390, 0.000028, -1
487, 313, 536, 312, 0.000028, -1
653, 537, 370, 230, 0.000027, -1
707, 342, 316, 80, 0.000026, -1
