37, 472, 246, 319, 0.024974, -1
16, 563, 403, 228, 0.021990, -1
5, 530, 262, 261, 0.018389, -1
1, 480, 338, 310, 0.015443, -1
115, 573, 178, 216, 0.013882, -1
728, 526, 271, 257, 0.013092, -1
47, 611, 315, 112, 0.012282, -1
50, 491, 331, 300, 0.011641, -1
755, 451, 234, 330, 0.011406, -1
11, 451, 418, 336, 0.010765, -1
436, 399, 352, 365, 0.010750, -1
697, 585, 302, 176, 0.010655, -1
792, 549, 203, 181, 0.010537, -1
30, 542, 140, 192, 0.009907, -1
122, 362, 223, 426, 0.009599, -1
47, 328, 333, 364, 0.009428, -1
0, 381, 280, 407, 0.009314, -1
273, 134, 268, 461, 0.009305, -1
417, 393, 582, 361, 0.009134, -1
601, 582, 398, 203, 0.008512, -1
584, 438, 415, 202, 0.008161, -1
339, 442, 456, 340, 0.008150, -1
89, 320, 250, 415, 0.007963, -1
759, 277, 236, 407, 0.007920, -1
357, 401, 343, 377, 0.007907, -1
782, 192, 214, 368, 0.007883, -1
336, 467, 663, 317, 0.007581, -1
125, 597, 180, 168, 0.007395, -1
141, 619, 151, 146, 0.007362, -1
317, 83, 269, 471, 0.007146, -1
494, 252, 500, 506, 0.007113, -1
458, 451, 541, 255, 0.006565, -1
348, 102, 279, 509, 0.006525, -1
572, 359, 427, 402, 0.006498, -1
373, 353, 377, 424, 0.006359, -1
199, 392, 560, 381, 0.006227, -1
0, 614, 317, 105, 0.006119, -1
682, 195, 316, 516, 0.006028, -1
322, 286, 254, 503, 0.006019, -1
82, 379, 225, 412, 0.005994, -1
805, 423, 194, 333, 0.005949, -1
305, 340, 232, 442, 0.005728, -1
16, 589, 174, 154, 0.005695, -1
380, 506, 367, 283, 0.005683, -1
89, 598, 186, 165, 0.005585, -1
269, 467, 605, 317, 0.005435, -1
26, 514, 522, 269, 0.005434, -1
30, 605, 176, 140, 0.005404, -1
530, 448, 446, 319, 0.005368, -1
66, 258, 235, 379, 0.005319, -1
7, 353, 462, 426, 0.005282, -1
213, 184, 318, 377, 0.005268, -1
311, 224, 338, 395, 0.005223, -1
139, 570, 184, 199, 0.005145, -1
11, 533, 179, 160, 0.005093, -1
2, 448, 213, 343, 0.004976, -1
165, 249, 577, 523, 0.004968, -1
374, 81, 266, 433, 0.004944, -1
236, 153, 380, 423, 0.004888, -1
596, 456, 403, 257, 0.004844, -1
283, 288, 370, 432, 0.004809, -1
301, 126, 444, 613, 0.004806, -1
539, 335, 379, 419, 0.004802, -1
740, 236, 259, 358, 0.004792, -1
653, 276, 346, 492, 0.004759, -1
649, 509, 350, 213, 0.004645, -1
375, 201, 219, 456, 0.004623, -1
283, 104, 378, 418, 0.004603, -1
0, 499, 390, 224, 0.004601, -1
3, 410, 610, 376, 0.004507, -1
307, 331, 523, 435, 0.004466, -1
207, 134, 361, 390, 0.004361, -1
116, 482, 237, 309, 0.004347, -1
4, 441, 437, 231, 0.004341, -1
247, 438, 464, 348, 0.004255, -1
84, 399, 327, 392, 0.004242, -1
253, 144, 439, 624, 0.004228, -1
31, 176, 462, 586, 0.004219, -1
282, 77, 279, 377, 0.004213, -1
24, 386, 341, 399, 0.004210, -1
433, 388, 247, 394, 0.004201, -1
377, 362, 620, 308, 0.004185, -1
443, 332, 279, 438, 0.004126, -1
501, 406, 241, 353, 0.004113, -1
398, 342, 247, 445, 0.004103, -1
286, 416, 626, 264, 0.004082, -1
426, 558, 573, 229, 0.004058, -1
21, 490, 146, 228, 0.004057, -1
830, 592, 169, 116, 0.004047, -1
6, 502, 168, 285, 0.004017, -1
343, 231, 259, 503, 0.003996, -1
0, 607, 485, 184, 0.003900, -1
488, 413, 358, 341, 0.003868, -1
0, 297, 235, 487, 0.003833, -1
615, 154, 381, 595, 0.003802, -1
335, 515, 600, 271, 0.003789, -1
346, 270, 342, 394, 0.003752, -1
241, 356, 345, 410, 0.003747, -1
205, 203, 368, 404, 0.003721, -1
132, 362, 471, 412, 0.003716, -1
612, 495, 387, 285, 0.003554, -1
314, 215, 235, 441, 0.003549, -1
217, 319, 458, 455, 0.003451, -1
430, 335, 454, 416, 0.003421, -1
457, 480, 247, 311, 0.003399, -1
332, 79, 258, 352, 0.003381, -1
321, 318, 197, 218, 0.003272, -1
32, 447, 893, 332, 0.003253, -1
213, 94, 457, 559, 0.003246, -1
315, 157, 276, 490, 0.003205, -1
250, 254, 358, 386, 0.003191, -1
708, 347, 291, 337, 0.003096, -1
819, 522, 180, 263, 0.003085, -1
618, 250, 381, 211, 0.003000, -1
390, 284, 206, 254, 0.002981, -1
0, 296, 337, 481, 0.002961, -1
30, 226, 242, 402, 0.002936, -1
347, 345, 184, 211, 0.002904, -1
16, 364, 507, 318, 0.002890, -1
218, 354, 392, 115, 0.002889, -1
27, 306, 266, 436, 0.002848, -1
41, 628, 323, 114, 0.002848, -1
658, 342, 288, 436, 0.002828, -1
177, 108, 571, 258, 0.002823, -1
8, 265, 257, 421, 0.002729, -1
96, 126, 489, 486, 0.002693, -1
0, 628, 292, 113, 0.002659, -1
0, 629, 386, 162, 0.002643, -1
362, 365, 237, 426, 0.002608, -1
174, 374, 825, 355, 0.002536, -1
0, 195, 416, 510, 0.002529, -1
0, 328, 647, 387, 0.002515, -1
296, 105, 458, 427, 0.002456, -1
72, 178, 574, 551, 0.002397, -1
262, 197, 249, 431, 0.002370, -1
0, 345, 903, 379, 0.002356, -1
101, 132, 629, 540, 0.002284, -1
328, 244, 131, 207, 0.002271, -1
272, 171, 203, 377, 0.002225, -1
305, 228, 140, 265, 0.002217, -1
47, 585, 189, 165, 0.002216, -1
192, 230, 578, 466, 0.002204, -1
164, 109, 460, 656, 0.002135, -1
82, 247, 469, 524, 0.002122, -1
0, 214, 592, 548, 0.002101, -1
297, 250, 201, 248, 0.002085, -1
33, 569, 181, 157, 0.002043, -1
83, 336, 194, 187, 0.002027, -1
267, 93, 244, 351, 0.002015, -1
171, 288, 557, 255, 0.002005, -1
190, 382, 577, 261, 0.001999, -1
598, 303, 259, 439, 0.001918, -1
344, 309, 147, 256, 0.001898, -1
534, 412, 249, 342, 0.001879, -1
50, 125, 479, 551, 0.001821, -1
419, 267, 256, 452, 0.001795, -1
0, 185, 265, 567, 0.001767, -1
335, 179, 331, 410, 0.001734, -1
404, 369, 380, 334, 0.001707, -1
41, 247, 330, 346, 0.001697, -1
106, 229, 580, 278, 0.001693, -1
0, 285, 753, 343, 0.001624, -1
703, 601, 296, 78, 0.001621, -1
583, 365, 252, 388, 0.001582, -1
348, 422, 620, 211, 0.001565, -1
98, 497, 901, 290, 0.001557, -1
709, 367, 271, 390, 0.001496, -1
110, 91, 573, 431, 0.001492, -1
283, 247, 190, 211, 0.001438, -1
627, 296, 372, 206, 0.001430, -1
208, 378, 396, 109, 0.001413, -1
213, 78, 376, 325, 0.001381, -1
209, 329, 549, 253, 0.001378, -1
0, 276, 343, 347, 0.001370, -1
410, 487, 257, 304, 0.001366, -1
105, 319, 149, 227, 0.001307, -1
425, 459, 481, 322, 0.001281, -1
140, 434, 160, 304, 0.001263, -1
313, 146, 154, 196, 0.001225, -1
319, 244, 148, 278, 0.001164, -1
54, 296, 570, 253, 0.001125, -1
0, 600, 287, 103, 0.001090, -1
444, 556, 142, 214, 0.001024, -1
27, 543, 742, 248, 0.000996, -1
355, 548, 119, 194, 0.000971, -1
613, 380, 274, 386, 0.000950, -1
115, 449, 208, 243, 0.000919, -1
250, 149, 542, 462, 0.000801, -1
25, 350, 450, 247, 0.000800, -1
0, 340, 591, 216, 0.000796, -1
362, 250, 475, 516, 0.000792, -1
462, 338, 222, 355, 0.000792, -1
227, 110, 244, 339, 0.000781, -1
832, 237, 167, 393, 0.000776, -1
85, 339, 596, 251, 0.000752, -1
0, 164, 598, 208, 0.000749, -1
523, 486, 251, 305, 0.000721, -1
60, 450, 451, 341, 0.000684, -1
628, 333, 371, 218, 0.000672, -1
412, 328, 207, 235, 0.000665, -1
33, 174, 261, 411, 0.000665, -1
155, 411, 231, 380, 0.000661, -1
2, 658, 402, 101, 0.000659, -1
764, 167, 232, 495, 0.000652, -1
155, 424, 163, 260, 0.000651, -1
383, 176, 251, 455, 0.000624, -1
0, 160, 635, 345, 0.000601, -1
77, 309, 353, 353, 0.000598, -1
12, 282, 889, 317, 0.000586, -1
632, 380, 367, 241, 0.000580, -1
99, 513, 355, 278, 0.000575, -1
31, 133, 641, 216, 0.000567, -1
