52, 390, 165, 147, 0.013356, -1
101, 374, 107, 131, 0.010464, -1
186, 231, 223, 416, 0.009333, -1
196, 154, 198, 217, 0.008736, -1
40, 379, 148, 165, 0.008069, -1
165, 222, 150, 232, 0.007622, -1
140, 235, 222, 400, 0.007527, -1
201, 165, 221, 422, 0.007409, -1
5, 403, 239, 89, 0.007401, -1
203, 56, 225, 355, 0.007202, -1
175, 199, 198, 248, 0.006902, -1
74, 371, 123, 137, 0.006663, -1
150, 193, 178, 192, 0.006253, -1
124, 215, 189, 141, 0.006029, -1
142, 49, 316, 286, 0.005661, -1
195, 164, 155, 272, 0.005513, -1
140, 199, 203, 233, 0.005439, -1
153, 167, 213, 236, 0.004740, -1
19, 389, 152, 143, 0.004413, -1
219, 199, 148, 275, 0.004288, -1
94, 214, 365, 87, 0.004028, -1
146, 182, 330, 373, 0.004006, -1
5, 415, 255, 93, 0.003859, -1
138, 193, 223, 333, 0.003779, -1
221, 98, 222, 390, 0.003669, -1
116, 144, 220, 369, 0.003641, -1
149, 34, 230, 336, 0.003322, -1
31, 235, 369, 89, 0.003137, -1
10, 377, 335, 167, 0.003000, -1
84, 226, 330, 352, 0.002746, -1
103, 180, 294, 297, 0.002680, -1
75, 266, 302, 108, 0.002602, -1
192, 71, 217, 441, 0.002554, -1
55, 358, 121, 154, 0.002523, -1
115, 271, 347, 360, 0.002294, -1
166, 131, 224, 366, 0.002194, -1
34, 218, 364, 86, 0.002049, -1
138, 230, 163, 174, 0.002031, -1
215, 138, 126, 171, 0.001907, -1
100, 130, 350, 374, 0.001869, -1
48, 156, 317, 297, 0.001769, -1
170, 112, 327, 351, 0.001733, -1
115, 93, 229, 357, 0.001707, -1
167, 270, 181, 173, 0.001496, -1
123, 199, 358, 86, 0.001417, -1
7, 442, 299, 80, 0.001354, -1
60, 182, 449, 313, 0.001098, -1
184, 260, 142, 204, 0.001070, -1
89, 89, 342, 343, 0.001028, -1
214, 283, 127, 199, 0.000946, -1
185, 312, 164, 165, 0.000734, -1
238, 104, 120, 176, 0.000707, -1
145, 250, 146, 193, 0.000665, -1
135, 197, 169, 146, 0.000656, -1
23, 258, 358, 90, 0.000622, -1
152, 97, 444, 382, 0.000523, -1
5, 399, 411, 181, 0.000499, -1
826, 167, 172, 151, 0.000439, -1
122, 257, 189, 163, 0.000407, -1
13, 381, 340, 65, 0.000382, -1
694, 159, 329, 214, 0.000370, -1
867, 164, 126, 168, 0.000366, -1
75, 147, 234, 339, 0.000334, -1
0, 717, 372, 50, 0.000327, -1
844, 158, 134, 180, 0.000315, -1
700, 155, 323, 82, 0.000310, -1
218, 102, 120, 175, 0.000306, -1
220, 278, 162, 163, 0.000295, -1
42, 154, 512, 256, 0.000268, -1
619, 150, 404, 201, 0.000253, -1
60, 283, 367, 100, 0.000251, -1
612, 196, 397, 84, 0.000247, -1
684, 78, 334, 273, 0.000242, -1
2, 88, 464, 381, 0.000241, -1
111, 132, 448, 480, 0.000226, -1
58, 75, 561, 253, 0.000217, -1
210, 344, 166, 152, 0.000214, -1
162, 81, 546, 248, 0.000205, -1
0, 729, 333, 38, 0.000201, -1
623, 174, 400, 80, 0.000198, -1
8, 132, 599, 194, 0.000196, -1
13, 371, 269, 353, 0.000190, -1
229, 325, 131, 190, 0.000180, -1
11, 97, 571, 190, 0.000166, -1
609, 120, 414, 180, 0.000153, -1
195, 298, 129, 197, 0.000152, -1
547, 469, 476, 214, 0.000149, -1
846, 130, 131, 152, 0.000148, -1
0, 146, 501, 216, 0.000146, -1
0, 433, 382, 172, 0.000141, -1
0, 473, 353, 77, 0.000138, -1
200, 294, 163, 161, 0.000125, -1
726, 170, 297, 88, 0.000118, -1
0, 175, 539, 372, 0.000112, -1
90, 327, 477, 440, 0.000112, -1
565, 490, 458, 263, 0.000109, -1
39, 301, 246, 372, 0.000102, -1
0, 701, 368, 66, 0.000100, -1
505, 144, 518, 177, 0.000098, -1
15, 377, 442, 148, 0.000098, -1
