174, 755, 104, 138, 0.090273, -1
451, 551, 102, 146, 0.070181, -1
190, 761, 90, 142, 0.033127, -1
442, 573, 186, 352, 0.028349, -1
442, 568, 138, 121, 0.024762, -1
399, 601, 252, 303, 0.024048, -1
176, 749, 123, 110, 0.023899, -1
371, 715, 308, 308, 0.018681, -1
423, 704, 208, 313, 0.018385, -1
328, 795, 353, 228, 0.017369, -1
392, 605, 243, 402, 0.016907, -1
352, 536, 317, 461, 0.014080, -1
347, 608, 293, 307, 0.013904, -1
430, 556, 231, 442, 0.013342, -1
359, 636, 315, 340, 0.013148, -1
413, 519, 120, 159, 0.013144, -1
422, 508, 123, 183, 0.012590, -1
310, 555, 310, 297, 0.012292, -1
228, 760, 454, 227, 0.012234, -1
300, 749, 322, 274, 0.012106, -1
433, 510, 133, 120, 0.011722, -1
419, 529, 160, 150, 0.011113, -1
445, 500, 108, 163, 0.010706, -1
343, 752, 206, 271, 0.010256, -1
377, 555, 215, 369, 0.010024, -1
347, 766, 168, 187, 0.009377, -1
308, 671, 373, 158, 0.008853, -1
409, 511, 150, 150, 0.008748, -1
471, 507, 84, 134, 0.008712, -1
362, 756, 135, 224, 0.008710, -1
325, 667, 314, 331, 0.008345, -1
357, 555, 289, 284, 0.008039, -1
296, 594, 305, 328, 0.007868, -1
301, 684, 375, 235, 0.007050, -1
419, 493, 239, 432, 0.006957, -1
247, 713, 407, 305, 0.006856, -1
269, 442, 363, 536, 0.006753, -1
353, 611, 234, 396, 0.006244, -1
207, 660, 473, 214, 0.006214, -1
328, 724, 178, 211, 0.005572, -1
331, 743, 138, 227, 0.005097, -1
357, 693, 215, 330, 0.005041, -1
450, 498, 99, 129, 0.004857, -1
349, 768, 333, 93, 0.004621, -1
310, 749, 180, 201, 0.004610, -1
382, 527, 237, 75, 0.004560, -1
337, 566, 213, 367, 0.004377, -1
120, 749, 561, 264, 0.004270, -1
313, 643, 241, 378, 0.004171, -1
299, 593, 222, 359, 0.004151, -1
260, 595, 412, 410, 0.003997, -1
395, 484, 182, 269, 0.003764, -1
269, 649, 337, 360, 0.003703, -1
100, 658, 578, 334, 0.003602, -1
438, 671, 228, 344, 0.003508, -1
185, 722, 442, 241, 0.003476, -1
342, 784, 340, 91, 0.003422, -1
189, 751, 107, 134, 0.003342, -1
165, 772, 131, 128, 0.003305, -1
164, 545, 479, 446, 0.003153, -1
164, 762, 133, 106, 0.003077, -1
259, 628, 410, 172, 0.003075, -1
293, 387, 354, 518, 0.003061, -1
44, 776, 559, 189, 0.003015, -1
358, 794, 220, 229, 0.002992, -1
163, 717, 431, 302, 0.002985, -1
347, 714, 135, 243, 0.002865, -1
410, 499, 115, 151, 0.002782, -1
413, 488, 181, 299, 0.002770, -1
360, 527, 245, 99, 0.002728, -1
267, 725, 292, 285, 0.002685, -1
307, 703, 207, 320, 0.002546, -1
254, 657, 289, 308, 0.002490, -1
294, 813, 304, 96, 0.002469, -1
107, 787, 260, 81, 0.002374, -1
321, 548, 289, 91, 0.002198, -1
0, 650, 656, 272, 0.001968, -1
96, 609, 555, 251, 0.001848, -1
278, 652, 216, 367, 0.001762, -1
248, 776, 330, 247, 0.001729, -1
169, 510, 401, 449, 0.001728, -1
266, 796, 345, 99, 0.001501, -1
279, 777, 215, 246, 0.001433, -1
317, 457, 339, 390, 0.001378, -1
160, 628, 513, 195, 0.001374, -1
336, 494, 283, 251, 0.001354, -1
474, 601, 191, 321, 0.001348, -1
132, 525, 480, 375, 0.001335, -1
212, 490, 440, 334, 0.001331, -1
363, 594, 285, 74, 0.001301, -1
386, 793, 223, 230, 0.001155, -1
349, 492, 194, 273, 0.001075, -1
389, 420, 260, 466, 0.000990, -1
129, 742, 223, 269, 0.000761, -1
347, 571, 298, 87, 0.000710, -1
165, 760, 350, 257, 0.000707, -1
121, 668, 435, 342, 0.000685, -1
388, 704, 291, 74, 0.000660, -1
456, 372, 88, 115, 0.000647, -1
205, 542, 460, 201, 0.000603, -1
178, 771, 103, 156, 0.000577, -1
110, 780, 256, 75, 0.000516, -1
153, 556, 516, 252, 0.000504, -1
115, 117, 506, 172, 0.000503, -1
112, 690, 221, 282, 0.000502, -1
490, 733, 192, 290, 0.000481, -1
0, 751, 616, 254, 0.000451, -1
218, 399, 389, 467, 0.000359, -1
87, 806, 287, 78, 0.000324, -1
75, 724, 302, 244, 0.000319, -1
341, 356, 312, 425, 0.000290, -1
28, 456, 590, 229, 0.000275, -1
9, 765, 465, 171, 0.000273, -1
184, 557, 475, 139, 0.000271, -1
42, 753, 326, 259, 0.000262, -1
121, 573, 540, 189, 0.000245, -1
147, 423, 497, 230, 0.000227, -1
132, 429, 495, 334, 0.000220, -1
17, 417, 343, 501, 0.000212, -1
53, 557, 422, 342, 0.000212, -1
50, 487, 555, 130, 0.000208, -1
30, 524, 594, 129, 0.000194, -1
96, 768, 254, 65, 0.000194, -1
97, 735, 228, 277, 0.000192, -1
0, 714, 113, 303, 0.000189, -1
47, 358, 221, 354, 0.000187, -1
159, 494, 475, 231, 0.000187, -1
0, 761, 331, 172, 0.000186, -1
243, 354, 372, 414, 0.000185, -1
47, 440, 147, 105, 0.000182, -1
194, 736, 99, 114, 0.000181, -1
143, 445, 397, 464, 0.000181, -1
113, 518, 398, 433, 0.000180, -1
235, 370, 428, 143, 0.000179, -1
229, 720, 246, 303, 0.000177, -1
0, 721, 174, 294, 0.000172, -1
105, 145, 519, 189, 0.000169, -1
0, 632, 146, 305, 0.000166, -1
187, 368, 387, 413, 0.000166, -1
134, 117, 89, 124, 0.000164, -1
124, 130, 550, 268, 0.000152, -1
358, 141, 203, 333, 0.000151, -1
325, 72, 188, 254, 0.000140, -1
26, 393, 608, 239, 0.000139, -1
5, 359, 415, 265, 0.000134, -1
28, 586, 409, 414, 0.000134, -1
64, 429, 110, 139, 0.000126, -1
0, 499, 305, 478, 0.000125, -1
577, 366, 105, 148, 0.000123, -1
17, 320, 493, 257, 0.000119, -1
41, 271, 383, 414, 0.000119, -1
59, 437, 383, 469, 0.000114, -1
219, 379, 427, 248, 0.000114, -1
73, 613, 424, 395, 0.000113, -1
292, 302, 390, 134, 0.000108, -1
325, 164, 284, 289, 0.000108, -1
53, 764, 451, 250, 0.000107, -1
530, 226, 117, 150, 0.000106, -1
0, 16, 363, 95, 0.000106, -1
129, 306, 523, 238, 0.000106, -1
538, 199, 144, 344, 0.000104, -1
0, 721, 292, 292, 0.000102, -1
283, 407, 387, 155, 0.000100, -1
0, 671, 395, 339, 0.000098, -1
92, 39, 321, 180, 0.000097, -1
0, 826, 643, 192, 0.000096, -1
114, 839, 566, 184, 0.000096, -1
54, 476, 597, 118, 0.000094, -1
27, 337, 655, 223, 0.000094, -1
391, 188, 201, 316, 0.000094, -1
7, 789, 414, 229, 0.000092, -1
210, 96, 447, 253, 0.000091, -1
324, 264, 330, 380, 0.000089, -1
32, 594, 600, 210, 0.000089, -1
137, 354, 532, 129, 0.000088, -1
226, 74, 318, 293, 0.000087, -1
234, 215, 379, 463, 0.000087, -1
7, 537, 663, 90, 0.000086, -1
133, 123, 117, 137, 0.000086, -1
3, 342, 329, 480, 0.000083, -1
13, 395, 388, 362, 0.000083, -1
0, 676, 212, 340, 0.000083, -1
26, 515, 642, 95, 0.000079, -1
27, 285, 607, 232, 0.000078, -1
94, 282, 380, 450, 0.000074, -1
10, 273, 423, 256, 0.000073, -1
0, 803, 502, 179, 0.000073, -1
231, 781, 235, 242, 0.000072, -1
52, 441, 106, 117, 0.000070, -1
214, 326, 423, 348, 0.000070, -1
107, 70, 522, 218, 0.000069, -1
47, 498, 496, 237, 0.000069, -1
22, 445, 556, 155, 0.000067, -1
278, 75, 229, 301, 0.000064, -1
41, 222, 496, 365, 0.000063, -1
90, 368, 570, 229, 0.000063, -1
76, 374, 382, 433, 0.000063, -1
4, 524, 663, 231, 0.000062, -1
41, 368, 482, 368, 0.000061, -1
25, 702, 433, 314, 0.000059, -1
78, 466, 495, 354, 0.000059, -1
114, 439, 383, 411, 0.000058, -1
108, 26, 224, 181, 0.000058, -1
294, 246, 388, 179, 0.000058, -1
0, 624, 253, 387, 0.000057, -1
220, 254, 445, 264, 0.000056, -1
62, 454, 116, 144, 0.000054, -1
245, 136, 386, 368, 0.000051, -1
54, 31, 326, 150, 0.000050, -1
363, 224, 302, 289, 0.000049, -1
193, 302, 389, 413, 0.000047, -1
70, 235, 597, 249, 0.000046, -1
217, 180, 450, 267, 0.000045, -1
17, 372, 200, 312, 0.000044, -1
12, 207, 335, 440, 0.000043, -1
165, 217, 517, 173, 0.000042, -1
0, 526, 205, 451, 0.000041, -1
72, 789, 461, 231, 0.000041, -1
12, 582, 415, 260, 0.000037, -1
359, 853, 323, 170, 0.000037, -1
132, 97, 475, 341, 0.000036, -1
416, 201, 211, 321, 0.000034, -1
91, 203, 381, 419, 0.000034, -1
31, 607, 565, 138, 0.000033, -1
135, 351, 399, 403, 0.000032, -1
145, 24, 221, 183, 0.000031, -1
104, 76, 213, 342, 0.000029, -1
0, 731, 441, 250, 0.000028, -1
40, 429, 485, 231, 0.000027, -1
52, 779, 248, 243, 0.000026, -1
36, 813, 427, 210, 0.000025, -1
5, 266, 267, 469, 0.000024, -1
64, 101, 477, 311, 0.000023, -1
0, 784, 334, 235, 0.000022, -1
253, 227, 401, 377, 0.000022, -1
114, 162, 410, 399, 0.000021, -1
343, 151, 331, 390, 0.000021, -1
165, 75, 333, 294, 0.000020, -1
13, 145, 369, 368, 0.000020, -1
144, 802, 255, 221, 0.000019, -1
57, 87, 312, 288, 0.000019, -1
172, 151, 402, 418, 0.000019, -1
0, 19, 488, 93, 0.000018, -1
76, 790, 244, 233, 0.000018, -1
532, 287, 150, 323, 0.000018, -1
29, 171, 558, 241, 0.000017, -1
4, 675, 439, 246, 0.000017, -1
3, 765, 265, 254, 0.000017, -1
9, 132, 663, 236, 0.000017, -1
101, 780, 358, 243, 0.000016, -1
240, 85, 226, 311, 0.000016, -1
35, 209, 490, 243, 0.000016, -1
184, 27, 222, 183, 0.000015, -1
158, 781, 253, 242, 0.000015, -1
278, 131, 196, 319, 0.000015, -1
495, 173, 187, 293, 0.000013, -1
2, 272, 236, 387, 0.000013, -1
2, 264, 207, 298, 0.000011, -1
262, 37, 212, 177, 0.000011, -1
138, 215, 406, 458, 0.000011, -1
2, 107, 467, 266, 0.000010, -1
0, 347, 211, 469, 0.000010, -1
94, 77, 195, 274, 0.000010, -1
0, 825, 422, 198, 0.000009, -1
0, 54, 479, 158, 0.000009, -1
414, 818, 268, 205, 0.000008, -1
0, 440, 261, 461, 0.000008, -1
62, 142, 398, 359, 0.000008, -1
225, 32, 218, 186, 0.000008, -1
297, 38, 213, 173, 0.000008, -1
0, 74, 371, 229, 0.000007, -1
148, 892, 534, 131, 0.000006, -1
202, 73, 221, 285, 0.000006, -1
0, 192, 206, 403, 0.000005, -1
0, 73, 557, 193, 0.000005, -1
0, 799, 169, 224, 0.000005, -1
405, 322, 256, 419, 0.000004, -1
175, 734, 262, 289, 0.000004, -1
0, 111, 214, 329, 0.000003, -1
149, 43, 533, 170, 0.000003, -1
299, 88, 368, 213, 0.000003, -1
212, 658, 233, 295, 0.000003, -1
183, 916, 376, 84, 0.000003, -1
0, 35, 210, 171, 0.000003, -1
0, 872, 573, 151, 0.000003, -1
427, 213, 247, 435, 0.000002, -1
398, 142, 274, 301, 0.000002, -1
0, 63, 678, 152, 0.000001, -1
4, 146, 274, 347, 0.000001, -1
0, 891, 496, 132, 0.000001, -1
400, 33, 226, 172, 0.000001, -1
395, 920, 287, 103, 0.000001, -1
539, 24, 143, 186, 0.000001, -1
310, 880, 126, 143, 0.000001, -1
0, 800, 262, 223, 0.000001, -1
440, 35, 226, 175, 0.000000, -1
302, 22, 380, 98, 0.000000, -1
0, 78, 275, 216, 0.000000, -1
399, 40, 283, 149, 0.000000, -1
477, 36, 205, 179, 0.000000, -1
