26, 151, 607, 230, 0.017337, -1
81, 163, 636, 207, 0.015463, -1
13, 114, 725, 345, 0.012616, -1
58, 43, 596, 418, 0.010628, -1
15, 177, 647, 366, 0.010285, -1
292, 120, 555, 567, 0.010018, -1
132, 183, 267, 510, 0.009661, -1
51, 119, 368, 405, 0.009094, -1
579, 271, 332, 394, 0.008848, -1
99, 243, 344, 410, 0.007914, -1
12, 146, 871, 390, 0.007899, -1
413, 37, 428, 575, 0.007875, -1
6, 62, 586, 476, 0.007605, -1
28, 176, 501, 255, 0.007589, -1
321, 62, 488, 520, 0.007553, -1
541, 327, 435, 427, 0.007438, -1
602, 346, 334, 376, 0.007419, -1
87, 116, 829, 321, 0.007352, -1
0, 46, 575, 361, 0.007104, -1
415, 117, 266, 503, 0.007099, -1
665, 235, 240, 474, 0.006969, -1
653, 303, 229, 429, 0.006873, -1
5, 129, 459, 311, 0.006791, -1
0, 217, 524, 264, 0.006649, -1
426, 62, 537, 565, 0.006623, -1
43, 48, 460, 457, 0.006503, -1
0, 40, 834, 303, 0.006452, -1
107, 104, 385, 396, 0.006380, -1
10, 243, 634, 390, 0.006373, -1
355, 73, 304, 563, 0.006306, -1
288, 119, 440, 611, 0.006160, -1
179, 117, 534, 550, 0.005851, -1
245, 114, 537, 485, 0.005792, -1
135, 59, 646, 463, 0.005788, -1
307, 96, 563, 273, 0.005752, -1
135, 52, 801, 329, 0.005743, -1
467, 36, 438, 513, 0.005685, -1
88, 90, 587, 523, 0.005588, -1
604, 46, 391, 672, 0.005570, -1
78, 70, 426, 595, 0.005505, -1
170, 182, 241, 453, 0.005462, -1
623, 332, 235, 416, 0.005429, -1
0, 47, 451, 509, 0.005395, -1
249, 47, 613, 451, 0.005380, -1
131, 210, 598, 215, 0.005291, -1
49, 194, 627, 209, 0.005225, -1
526, 287, 480, 361, 0.005216, -1
143, 41, 471, 519, 0.005085, -1
93, 151, 358, 410, 0.005003, -1
117, 76, 266, 505, 0.004984, -1
226, 86, 756, 329, 0.004970, -1
14, 228, 836, 365, 0.004932, -1
153, 93, 282, 457, 0.004843, -1
602, 257, 406, 497, 0.004736, -1
79, 168, 303, 564, 0.004697, -1
166, 213, 339, 355, 0.004561, -1
132, 241, 572, 232, 0.004560, -1
97, 134, 249, 435, 0.004527, -1
456, 329, 515, 301, 0.004479, -1
137, 211, 881, 361, 0.004461, -1
358, 46, 397, 323, 0.004372, -1
108, 269, 243, 443, 0.004242, -1
40, 219, 375, 408, 0.004235, -1
528, 165, 357, 467, 0.004157, -1
370, 230, 629, 392, 0.004077, -1
21, 147, 607, 530, 0.004048, -1
317, 109, 282, 518, 0.003951, -1
363, 189, 542, 548, 0.003907, -1
112, 59, 473, 658, 0.003794, -1
271, 144, 729, 380, 0.003705, -1
114, 199, 532, 548, 0.003691, -1
5, 183, 500, 550, 0.003653, -1
450, 361, 564, 351, 0.003643, -1
453, 129, 499, 613, 0.003568, -1
140, 111, 667, 227, 0.003549, -1
571, 104, 280, 497, 0.003380, -1
18, 268, 575, 229, 0.003320, -1
324, 95, 424, 319, 0.003318, -1
226, 279, 778, 409, 0.003305, -1
295, 84, 641, 236, 0.003282, -1
257, 38, 721, 313, 0.003258, -1
105, 78, 252, 408, 0.003048, -1
462, 271, 420, 476, 0.003039, -1
196, 41, 492, 533, 0.003035, -1
61, 209, 279, 484, 0.003029, -1
460, 270, 532, 289, 0.003026, -1
189, 43, 627, 380, 0.003007, -1
136, 65, 269, 401, 0.002861, -1
456, 65, 287, 474, 0.002759, -1
299, 241, 502, 506, 0.002676, -1
177, 86, 691, 251, 0.002659, -1
347, 41, 598, 423, 0.002595, -1
63, 313, 443, 429, 0.002587, -1
397, 39, 262, 335, 0.002516, -1
339, 110, 627, 228, 0.002198, -1
402, 36, 382, 293, 0.002181, -1
6, 298, 558, 262, 0.002137, -1
634, 245, 228, 402, 0.002120, -1
549, 38, 440, 531, 0.002103, -1
15, 353, 501, 243, 0.002087, -1
443, 37, 274, 344, 0.002039, -1
15, 308, 484, 333, 0.001931, -1
303, 126, 391, 404, 0.001930, -1
367, 304, 539, 332, 0.001873, -1
448, 184, 384, 466, 0.001828, -1
237, 228, 455, 524, 0.001811, -1
292, 167, 262, 436, 0.001743, -1
435, 50, 406, 309, 0.001742, -1
114, 52, 390, 337, 0.001727, -1
607, 59, 270, 459, 0.001716, -1
210, 192, 240, 408, 0.001683, -1
0, 66, 348, 566, 0.001601, -1
44, 112, 677, 200, 0.001568, -1
93, 345, 846, 352, 0.001526, -1
696, 53, 311, 621, 0.001515, -1
205, 135, 663, 282, 0.001458, -1
155, 84, 390, 370, 0.001416, -1
12, 45, 925, 240, 0.001382, -1
561, 54, 282, 424, 0.001374, -1
540, 118, 376, 438, 0.001371, -1
148, 32, 274, 345, 0.001371, -1
227, 108, 386, 374, 0.001313, -1
75, 75, 394, 352, 0.001310, -1
518, 202, 291, 502, 0.001306, -1
675, 296, 151, 274, 0.001276, -1
197, 173, 364, 373, 0.001249, -1
583, 160, 250, 519, 0.001226, -1
265, 339, 587, 283, 0.001187, -1
285, 64, 696, 216, 0.001145, -1
537, 132, 255, 455, 0.001120, -1
470, 149, 378, 400, 0.001072, -1
0, 43, 719, 271, 0.001050, -1
474, 48, 529, 207, 0.001016, -1
21, 313, 787, 356, 0.000960, -1
0, 49, 430, 353, 0.000940, -1
325, 220, 261, 443, 0.000919, -1
409, 38, 585, 268, 0.000914, -1
229, 233, 248, 449, 0.000912, -1
360, 109, 639, 346, 0.000903, -1
534, 334, 257, 420, 0.000895, -1
657, 317, 194, 222, 0.000893, -1
117, 327, 589, 247, 0.000830, -1
359, 230, 616, 264, 0.000809, -1
406, 98, 386, 400, 0.000789, -1
308, 38, 405, 303, 0.000777, -1
418, 299, 279, 452, 0.000745, -1
218, 72, 267, 421, 0.000710, -1
311, 149, 663, 249, 0.000706, -1
479, 82, 526, 227, 0.000688, -1
359, 136, 394, 404, 0.000673, -1
263, 261, 662, 243, 0.000655, -1
237, 158, 403, 393, 0.000646, -1
55, 54, 623, 230, 0.000631, -1
358, 34, 269, 344, 0.000581, -1
243, 165, 252, 437, 0.000575, -1
11, 334, 619, 209, 0.000521, -1
546, 27, 391, 234, 0.000517, -1
2, 72, 662, 208, 0.000512, -1
598, 19, 368, 183, 0.000511, -1
154, 382, 862, 371, 0.000511, -1
322, 45, 568, 264, 0.000509, -1
168, 158, 635, 337, 0.000502, -1
266, 327, 249, 422, 0.000491, -1
301, 297, 255, 432, 0.000489, -1
213, 67, 680, 208, 0.000473, -1
191, 29, 272, 346, 0.000460, -1
124, 80, 677, 207, 0.000458, -1
587, 23, 391, 292, 0.000453, -1
192, 57, 405, 369, 0.000445, -1
639, 17, 254, 206, 0.000444, -1
343, 308, 371, 393, 0.000436, -1
4, 48, 340, 403, 0.000431, -1
140, 49, 602, 263, 0.000430, -1
84, 26, 406, 301, 0.000425, -1
674, 359, 341, 395, 0.000399, -1
484, 74, 405, 346, 0.000389, -1
502, 73, 280, 450, 0.000380, -1
613, 56, 410, 236, 0.000376, -1
98, 288, 642, 228, 0.000364, -1
506, 66, 516, 359, 0.000340, -1
268, 118, 256, 414, 0.000335, -1
233, 40, 269, 400, 0.000325, -1
105, 382, 591, 252, 0.000324, -1
315, 36, 280, 369, 0.000303, -1
719, 357, 240, 397, 0.000289, -1
608, 25, 281, 292, 0.000285, -1
114, 340, 468, 414, 0.000285, -1
625, 43, 395, 442, 0.000280, -1
0, 46, 654, 214, 0.000275, -1
424, 261, 594, 216, 0.000275, -1
489, 174, 272, 482, 0.000270, -1
168, 40, 425, 298, 0.000261, -1
258, 51, 553, 252, 0.000256, -1
753, 49, 260, 556, 0.000256, -1
592, 438, 429, 316, 0.000251, -1
543, 27, 362, 167, 0.000236, -1
478, 174, 531, 363, 0.000235, -1
0, 33, 553, 273, 0.000228, -1
105, 63, 733, 203, 0.000227, -1
219, 51, 765, 200, 0.000220, -1
0, 291, 390, 450, 0.000218, -1
330, 442, 693, 311, 0.000205, -1
388, 354, 461, 400, 0.000197, -1
240, 39, 416, 313, 0.000189, -1
243, 311, 372, 386, 0.000179, -1
279, 38, 268, 394, 0.000177, -1
339, 36, 672, 174, 0.000173, -1
665, 31, 358, 344, 0.000171, -1
723, 27, 265, 365, 0.000166, -1
745, 227, 266, 515, 0.000164, -1
387, 297, 259, 452, 0.000155, -1
3, 64, 457, 208, 0.000150, -1
4, 374, 654, 318, 0.000148, -1
609, 24, 247, 239, 0.000140, -1
480, 446, 535, 230, 0.000136, -1
48, 274, 250, 399, 0.000132, -1
625, 121, 373, 390, 0.000130, -1
590, 27, 244, 190, 0.000113, -1
0, 297, 364, 348, 0.000113, -1
457, 448, 492, 306, 0.000112, -1
627, 104, 396, 213, 0.000109, -1
15, 30, 425, 276, 0.000105, -1
0, 30, 490, 211, 0.000102, -1
77, 24, 285, 344, 0.000094, -1
246, 395, 486, 359, 0.000091, -1
0, 53, 253, 501, 0.000090, -1
0, 191, 287, 550, 0.000077, -1
669, 87, 354, 363, 0.000062, -1
698, 116, 257, 439, 0.000058, -1
672, 19, 268, 377, 0.000055, -1
