298, 855, 377, 98, 0.008407, -1
420, 882, 279, 96, 0.004260, -1
288, 847, 377, 88, 0.002164, -1
402, 865, 297, 94, 0.002143, -1
223, 861, 476, 148, 0.002068, -1
494, 856, 176, 151, 0.001760, -1
242, 857, 363, 88, 0.001412, -1
474, 834, 190, 156, 0.001119, -1
266, 842, 344, 86, 0.001031, -1
98, 589, 220, 332, 0.000885, -1
6, 625, 326, 306, 0.000828, -1
507, 838, 131, 171, 0.000800, -1
91, 666, 239, 333, 0.000553, -1
309, 817, 167, 133, 0.000463, -1
521, 853, 132, 156, 0.000426, -1
256, 830, 342, 85, 0.000418, -1
265, 791, 361, 218, 0.000401, -1
0, 637, 469, 276, 0.000398, -1
58, 606, 236, 342, 0.000378, -1
0, 710, 473, 223, 0.000376, -1
172, 807, 527, 196, 0.000374, -1
409, 804, 290, 205, 0.000328, -1
119, 604, 250, 349, 0.000286, -1
320, 810, 131, 161, 0.000284, -1
40, 602, 326, 296, 0.000272, -1
441, 763, 241, 246, 0.000272, -1
324, 802, 167, 135, 0.000271, -1
149, 826, 550, 183, 0.000258, -1
86, 799, 613, 180, 0.000236, -1
284, 837, 184, 137, 0.000209, -1
549, 773, 114, 167, 0.000201, -1
270, 543, 221, 362, 0.000195, -1
308, 791, 391, 218, 0.000176, -1
0, 677, 368, 178, 0.000174, -1
0, 717, 343, 191, 0.000166, -1
452, 662, 225, 347, 0.000151, -1
483, 770, 216, 239, 0.000132, -1
0, 679, 372, 313, 0.000126, -1
219, 615, 474, 294, 0.000125, -1
238, 563, 449, 265, 0.000122, -1
0, 714, 436, 295, 0.000115, -1
237, 528, 406, 471, 0.000114, -1
114, 594, 578, 258, 0.000113, -1
226, 596, 241, 377, 0.000104, -1
0, 695, 547, 213, 0.000103, -1
301, 814, 135, 161, 0.000102, -1
339, 790, 127, 165, 0.000102, -1
263, 717, 247, 292, 0.000101, -1
29, 621, 534, 369, 0.000096, -1
437, 813, 262, 80, 0.000093, -1
404, 848, 295, 83, 0.000091, -1
0, 289, 633, 253, 0.000084, -1
0, 636, 676, 268, 0.000084, -1
153, 386, 417, 512, 0.000084, -1
1, 727, 596, 229, 0.000083, -1
225, 660, 444, 349, 0.000080, -1
0, 701, 313, 179, 0.000080, -1
197, 882, 432, 85, 0.000078, -1
224, 813, 367, 83, 0.000078, -1
71, 728, 243, 281, 0.000077, -1
95, 191, 421, 437, 0.000076, -1
515, 692, 184, 317, 0.000075, -1
181, 846, 389, 84, 0.000074, -1
311, 532, 220, 369, 0.000070, -1
0, 632, 458, 354, 0.000069, -1
52, 704, 454, 305, 0.000069, -1
419, 729, 280, 280, 0.000069, -1
4, 46, 661, 200, 0.000069, -1
298, 784, 244, 225, 0.000066, -1
259, 567, 314, 313, 0.000066, -1
0, 700, 53, 76, 0.000065, -1
263, 437, 377, 439, 0.000064, -1
162, 577, 449, 428, 0.000061, -1
306, 772, 393, 194, 0.000061, -1
0, 749, 360, 260, 0.000060, -1
0, 662, 469, 177, 0.000060, -1
0, 766, 311, 200, 0.000058, -1
7, 241, 490, 269, 0.000057, -1
219, 761, 371, 248, 0.000056, -1
0, 76, 364, 200, 0.000052, -1
16, 180, 256, 73, 0.000051, -1
531, 784, 165, 141, 0.000048, -1
0, 623, 293, 358, 0.000046, -1
244, 757, 455, 252, 0.000045, -1
0, 715, 284, 284, 0.000045, -1
236, 779, 266, 230, 0.000045, -1
0, 699, 69, 117, 0.000044, -1
0, 721, 379, 77, 0.000042, -1
25, 618, 222, 319, 0.000041, -1
20, 222, 636, 261, 0.000041, -1
215, 936, 432, 73, 0.000041, -1
365, 153, 211, 324, 0.000040, -1
0, 786, 577, 200, 0.000040, -1
0, 617, 437, 241, 0.000039, -1
6, 36, 252, 251, 0.000037, -1
318, 705, 381, 304, 0.000036, -1
295, 688, 239, 321, 0.000036, -1
