347, 471, 136, 217, 0.019540, -1
563, 295, 453, 261, 0.014416, -1
516, 267, 507, 213, 0.014386, -1
255, 418, 133, 189, 0.014323, -1
645, 275, 366, 234, 0.011836, -1
509, 238, 510, 329, 0.009804, -1
341, 399, 158, 190, 0.009629, -1
854, 239, 124, 194, 0.009314, -1
702, 182, 244, 455, 0.008930, -1
683, 193, 215, 386, 0.008897, -1
714, 157, 141, 210, 0.008827, -1
617, 206, 341, 366, 0.008544, -1
871, 242, 127, 212, 0.008271, -1
619, 355, 314, 367, 0.007821, -1
497, 271, 234, 134, 0.007814, -1
268, 403, 135, 186, 0.007784, -1
869, 231, 122, 159, 0.007651, -1
251, 405, 331, 346, 0.007481, -1
151, 402, 525, 194, 0.006905, -1
659, 191, 350, 416, 0.006607, -1
867, 264, 156, 193, 0.006466, -1
543, 271, 224, 384, 0.006312, -1
590, 263, 343, 365, 0.006248, -1
254, 355, 322, 319, 0.006141, -1
695, 260, 323, 399, 0.006075, -1
659, 342, 222, 288, 0.005879, -1
520, 323, 503, 277, 0.005872, -1
537, 306, 477, 454, 0.005849, -1
556, 325, 344, 378, 0.005802, -1
209, 388, 443, 371, 0.005723, -1
327, 450, 187, 200, 0.005511, -1
602, 228, 252, 405, 0.005477, -1
246, 412, 182, 167, 0.005198, -1
851, 249, 166, 171, 0.005142, -1
723, 294, 255, 464, 0.005040, -1
301, 396, 224, 362, 0.005032, -1
502, 219, 464, 429, 0.004991, -1
838, 208, 185, 362, 0.004990, -1
337, 362, 230, 398, 0.004959, -1
630, 301, 332, 383, 0.004792, -1
710, 447, 164, 198, 0.004725, -1
684, 320, 198, 403, 0.004708, -1
658, 357, 365, 410, 0.004584, -1
172, 355, 347, 329, 0.004563, -1
345, 305, 211, 347, 0.004558, -1
440, 302, 577, 217, 0.004538, -1
641, 143, 244, 416, 0.004500, -1
715, 409, 137, 266, 0.004466, -1
738, 207, 251, 466, 0.004388, -1
625, 326, 286, 317, 0.004369, -1
667, 96, 351, 443, 0.004306, -1
660, 278, 263, 463, 0.004284, -1
560, 260, 176, 213, 0.004211, -1
318, 540, 156, 122, 0.004190, -1
884, 244, 132, 244, 0.004145, -1
334, 490, 169, 170, 0.004087, -1
702, 357, 157, 330, 0.004034, -1
508, 267, 252, 113, 0.004021, -1
528, 264, 354, 362, 0.004000, -1
141, 419, 558, 236, 0.003958, -1
504, 353, 410, 299, 0.003933, -1
333, 516, 127, 168, 0.003805, -1
519, 163, 504, 305, 0.003767, -1
292, 254, 618, 335, 0.003615, -1
302, 369, 326, 341, 0.003612, -1
614, 96, 408, 559, 0.003607, -1
442, 319, 569, 350, 0.003600, -1
687, 390, 195, 256, 0.003489, -1
769, 249, 254, 344, 0.003432, -1
660, 458, 253, 159, 0.003323, -1
685, 222, 276, 500, 0.003264, -1
504, 251, 184, 206, 0.003258, -1
735, 166, 283, 429, 0.003087, -1
418, 431, 546, 259, 0.003077, -1
643, 208, 380, 549, 0.003076, -1
732, 155, 291, 612, 0.002965, -1
620, 305, 244, 422, 0.002953, -1
864, 300, 133, 220, 0.002933, -1
528, 259, 130, 234, 0.002925, -1
538, 232, 145, 260, 0.002867, -1
280, 333, 240, 388, 0.002864, -1
629, 235, 270, 438, 0.002799, -1
320, 351, 224, 358, 0.002791, -1
260, 310, 230, 379, 0.002710, -1
146, 347, 487, 250, 0.002648, -1
493, 259, 229, 377, 0.002648, -1
210, 354, 246, 357, 0.002635, -1
392, 267, 618, 347, 0.002611, -1
833, 265, 190, 381, 0.002610, -1
883, 254, 140, 397, 0.002548, -1
779, 207, 244, 308, 0.002535, -1
526, 217, 229, 372, 0.002518, -1
537, 275, 181, 218, 0.002499, -1
174, 438, 359, 100, 0.002487, -1
348, 410, 183, 156, 0.002462, -1
455, 186, 311, 291, 0.002446, -1
92, 475, 588, 212, 0.002316, -1
296, 194, 711, 319, 0.002287, -1
423, 208, 592, 234, 0.002261, -1
530, 166, 491, 536, 0.002218, -1
35, 401, 578, 222, 0.002217, -1
530, 169, 190, 331, 0.002212, -1
412, 296, 569, 452, 0.002140, -1
518, 215, 191, 320, 0.002135, -1
455, 236, 319, 313, 0.002100, -1
536, 240, 170, 195, 0.002070, -1
592, 372, 246, 395, 0.002032, -1
0, 397, 779, 314, 0.001973, -1
102, 576, 365, 72, 0.001946, -1
245, 441, 390, 93, 0.001847, -1
541, 110, 459, 412, 0.001834, -1
536, 230, 140, 184, 0.001813, -1
464, 233, 277, 255, 0.001805, -1
453, 432, 569, 324, 0.001786, -1
868, 215, 115, 132, 0.001751, -1
359, 334, 220, 380, 0.001721, -1
247, 317, 751, 334, 0.001714, -1
232, 498, 358, 95, 0.001696, -1
430, 374, 548, 234, 0.001643, -1
511, 388, 361, 376, 0.001564, -1
851, 226, 120, 141, 0.001521, -1
698, 168, 184, 175, 0.001487, -1
607, 450, 416, 317, 0.001449, -1
31, 428, 571, 331, 0.001436, -1
320, 366, 676, 360, 0.001414, -1
434, 290, 264, 132, 0.001350, -1
464, 304, 295, 131, 0.001318, -1
323, 320, 627, 214, 0.001290, -1
664, 133, 221, 318, 0.001283, -1
458, 147, 456, 528, 0.001264, -1
91, 464, 611, 300, 0.001247, -1
452, 126, 569, 488, 0.001235, -1
0, 464, 881, 288, 0.001219, -1
571, 280, 232, 385, 0.001169, -1
473, 228, 203, 324, 0.001149, -1
247, 426, 387, 87, 0.001149, -1
423, 294, 303, 100, 0.001143, -1
704, 182, 132, 210, 0.001108, -1
417, 335, 577, 229, 0.001069, -1
599, 157, 342, 306, 0.001064, -1
265, 459, 396, 93, 0.001048, -1
79, 588, 385, 78, 0.001026, -1
15, 419, 921, 300, 0.001005, -1
286, 473, 450, 293, 0.000977, -1
78, 558, 443, 196, 0.000936, -1
481, 259, 268, 96, 0.000867, -1
745, 202, 228, 373, 0.000859, -1
564, 225, 141, 257, 0.000830, -1
0, 359, 605, 288, 0.000829, -1
330, 394, 186, 151, 0.000780, -1
0, 362, 879, 309, 0.000718, -1
304, 436, 621, 208, 0.000702, -1
14, 604, 662, 155, 0.000691, -1
845, 322, 178, 180, 0.000677, -1
759, 329, 263, 438, 0.000668, -1
330, 271, 498, 410, 0.000638, -1
354, 523, 443, 240, 0.000607, -1
285, 239, 609, 475, 0.000586, -1
537, 229, 137, 137, 0.000583, -1
307, 280, 462, 173, 0.000579, -1
162, 502, 465, 257, 0.000558, -1
90, 349, 599, 401, 0.000549, -1
52, 580, 341, 74, 0.000549, -1
637, 352, 225, 217, 0.000544, -1
31, 559, 696, 146, 0.000539, -1
830, 237, 160, 116, 0.000530, -1
753, 121, 266, 369, 0.000507, -1
184, 605, 421, 71, 0.000474, -1
84, 351, 460, 403, 0.000460, -1
560, 382, 238, 385, 0.000449, -1
295, 335, 442, 413, 0.000411, -1
24, 586, 429, 175, 0.000404, -1
575, 314, 260, 428, 0.000404, -1
0, 409, 554, 301, 0.000401, -1
340, 482, 586, 225, 0.000385, -1
70, 590, 639, 140, 0.000355, -1
121, 619, 538, 145, 0.000335, -1
183, 270, 447, 472, 0.000328, -1
31, 501, 466, 257, 0.000317, -1
300, 302, 544, 217, 0.000315, -1
58, 604, 415, 84, 0.000308, -1
83, 563, 371, 69, 0.000295, -1
9, 552, 645, 195, 0.000287, -1
0, 321, 826, 289, 0.000284, -1
264, 428, 566, 333, 0.000274, -1
0, 581, 819, 174, 0.000270, -1
276, 310, 452, 173, 0.000250, -1
293, 508, 565, 257, 0.000240, -1
419, 334, 337, 117, 0.000240, -1
358, 443, 436, 318, 0.000239, -1
16, 632, 603, 132, 0.000230, -1
142, 485, 840, 278, 0.000219, -1
37, 588, 897, 174, 0.000212, -1
383, 311, 315, 102, 0.000211, -1
433, 131, 483, 388, 0.000211, -1
0, 278, 601, 426, 0.000193, -1
350, 473, 549, 287, 0.000181, -1
62, 602, 445, 165, 0.000164, -1
154, 336, 491, 195, 0.000161, -1
397, 386, 452, 373, 0.000159, -1
