749, 15, 258, 482, 0.046934, -1
496, 285, 399, 88, 0.039485, -1
394, 314, 629, 264, 0.035636, -1
457, 317, 564, 387, 0.031197, -1
377, 286, 428, 454, 0.029918, -1
434, 232, 284, 479, 0.028098, -1
718, 6, 305, 212, 0.027493, -1
727, 69, 287, 376, 0.026105, -1
240, 412, 607, 234, 0.025248, -1
337, 304, 686, 370, 0.023797, -1
248, 365, 517, 387, 0.023143, -1
426, 165, 552, 486, 0.022484, -1
662, 18, 361, 140, 0.021859, -1
428, 251, 441, 469, 0.021439, -1
397, 267, 348, 365, 0.021119, -1
728, 6, 295, 280, 0.020952, -1
325, 297, 273, 457, 0.020253, -1
429, 322, 242, 433, 0.019725, -1
348, 261, 672, 327, 0.019433, -1
693, 18, 314, 608, 0.019400, -1
358, 317, 343, 327, 0.018833, -1
311, 321, 610, 262, 0.017949, -1
327, 400, 653, 219, 0.017253, -1
339, 211, 519, 520, 0.017201, -1
252, 358, 562, 300, 0.016668, -1
249, 449, 391, 253, 0.015506, -1
402, 259, 575, 270, 0.015356, -1
793, 294, 226, 459, 0.015350, -1
340, 145, 676, 323, 0.015132, -1
342, 397, 628, 351, 0.015043, -1
222, 277, 786, 354, 0.014605, -1
273, 230, 744, 290, 0.014459, -1
711, 12, 304, 88, 0.014354, -1
233, 366, 790, 342, 0.013821, -1
448, 231, 558, 315, 0.013524, -1
595, 25, 428, 275, 0.013315, -1
187, 464, 557, 239, 0.012402, -1
271, 439, 577, 313, 0.012246, -1
554, 228, 460, 222, 0.012049, -1
782, 48, 220, 426, 0.011971, -1
386, 115, 570, 459, 0.011692, -1
750, 115, 260, 616, 0.011452, -1
514, 137, 494, 560, 0.010593, -1
559, 356, 464, 290, 0.010575, -1
573, 257, 428, 428, 0.010533, -1
627, 29, 396, 457, 0.009957, -1
603, 23, 420, 177, 0.009387, -1
310, 134, 426, 599, 0.009224, -1
224, 206, 533, 502, 0.009162, -1
396, 58, 573, 416, 0.008957, -1
803, 158, 218, 495, 0.008946, -1
761, 222, 259, 377, 0.008776, -1
743, 0, 250, 241, 0.008765, -1
674, 226, 336, 500, 0.008741, -1
251, 304, 553, 261, 0.008658, -1
328, 193, 257, 467, 0.008553, -1
268, 250, 306, 501, 0.008385, -1
621, 121, 396, 528, 0.008211, -1
435, 250, 530, 176, 0.008174, -1
740, 451, 274, 309, 0.008094, -1
201, 331, 454, 421, 0.008053, -1
723, 8, 269, 488, 0.008045, -1
489, 203, 447, 500, 0.007996, -1
472, 298, 397, 90, 0.007644, -1
484, 268, 531, 250, 0.007579, -1
102, 257, 829, 361, 0.007556, -1
517, 210, 372, 346, 0.007236, -1
145, 396, 572, 355, 0.007232, -1
504, 109, 519, 352, 0.007219, -1
491, 431, 532, 313, 0.007207, -1
538, 42, 485, 360, 0.007180, -1
859, 136, 161, 476, 0.007099, -1
35, 310, 892, 398, 0.006941, -1
304, 111, 524, 479, 0.006658, -1
290, 239, 365, 414, 0.006559, -1
485, 56, 421, 540, 0.006490, -1
400, 73, 431, 577, 0.006417, -1
658, 273, 364, 226, 0.006402, -1
486, 68, 525, 476, 0.006095, -1
651, 292, 360, 381, 0.005877, -1
832, 294, 191, 241, 0.005745, -1
397, 467, 481, 279, 0.005683, -1
622, 78, 401, 272, 0.005535, -1
513, 293, 387, 98, 0.005201, -1
711, 351, 308, 399, 0.004972, -1
546, 51, 438, 589, 0.004870, -1
233, 400, 422, 270, 0.004850, -1
160, 122, 843, 305, 0.004742, -1
617, 430, 406, 261, 0.004693, -1
231, 396, 385, 366, 0.004325, -1
33, 426, 919, 301, 0.004145, -1
225, 484, 798, 262, 0.004068, -1
160, 353, 711, 217, 0.004064, -1
469, 123, 554, 238, 0.003980, -1
427, 218, 595, 213, 0.003834, -1
139, 539, 883, 215, 0.003555, -1
583, 362, 440, 387, 0.003541, -1
0, 385, 845, 318, 0.003535, -1
572, 206, 387, 367, 0.003427, -1
578, 500, 424, 248, 0.003405, -1
