897, 554, 126, 123, 0.740167, -1
874, 550, 149, 127, 0.640427, -1
902, 524, 116, 153, 0.348820, -1
0, 72, 290, 91, 0.029251, -1
276, 152, 464, 189, 0.023454, -1
340, 155, 310, 329, 0.020899, -1
80, 198, 170, 152, 0.020233, -1
189, 165, 519, 213, 0.016056, -1
3, 244, 311, 89, 0.014785, -1
25, 215, 311, 94, 0.013216, -1
322, 52, 224, 350, 0.012319, -1
0, 53, 553, 290, 0.012237, -1
594, 261, 427, 187, 0.012158, -1
422, 127, 222, 386, 0.011737, -1
274, 56, 377, 476, 0.011289, -1
377, 146, 110, 190, 0.010711, -1
291, 47, 389, 428, 0.010268, -1
289, 140, 406, 519, 0.009796, -1
249, 172, 713, 269, 0.009740, -1
494, 257, 494, 198, 0.009612, -1
0, 36, 675, 343, 0.009567, -1
0, 123, 811, 289, 0.009282, -1
301, 177, 319, 333, 0.009103, -1
356, 213, 649, 310, 0.008955, -1
307, 218, 484, 228, 0.008694, -1
0, 72, 724, 285, 0.008322, -1
151, 27, 485, 163, 0.008071, -1
479, 247, 544, 327, 0.007947, -1
613, 277, 410, 303, 0.007869, -1
289, 90, 506, 466, 0.007822, -1
670, 171, 316, 387, 0.007698, -1
511, 215, 495, 273, 0.007636, -1
80, 22, 271, 361, 0.007497, -1
0, 27, 726, 170, 0.007477, -1
720, 191, 300, 307, 0.007393, -1
352, 60, 391, 482, 0.007353, -1
181, 151, 530, 423, 0.007265, -1
12, 35, 690, 285, 0.007089, -1
0, 44, 330, 177, 0.007018, -1
591, 398, 137, 154, 0.006968, -1
628, 157, 304, 398, 0.006901, -1
280, 71, 308, 320, 0.006833, -1
228, 112, 402, 529, 0.006827, -1
0, 56, 425, 156, 0.006567, -1
0, 29, 658, 231, 0.006438, -1
469, 155, 214, 386, 0.006422, -1
668, 416, 355, 187, 0.006328, -1
350, 162, 223, 380, 0.006228, -1
23, 223, 281, 101, 0.005858, -1
645, 177, 312, 317, 0.005806, -1
583, 361, 112, 180, 0.005796, -1
190, 34, 502, 379, 0.005730, -1
31, 87, 816, 299, 0.005676, -1
677, 115, 335, 428, 0.005512, -1
417, 184, 320, 337, 0.005480, -1
578, 137, 437, 482, 0.005464, -1
148, 43, 417, 536, 0.005430, -1
171, 124, 760, 281, 0.005378, -1
0, 108, 526, 309, 0.005163, -1
235, 227, 525, 440, 0.005058, -1
281, 143, 311, 336, 0.005024, -1
407, 293, 310, 353, 0.005012, -1
593, 170, 411, 253, 0.004956, -1
2, 39, 522, 243, 0.004865, -1
510, 199, 195, 346, 0.004854, -1
387, 169, 158, 125, 0.004765, -1
