642, 246, 203, 131, 0.888205, -1
688, 233, 133, 168, 0.875190, -1
658, 258, 181, 136, 0.870588, -1
679, 223, 127, 195, 0.862976, -1
655, 231, 168, 144, 0.862961, -1
675, 213, 119, 180, 0.860628, -1
676, 238, 152, 190, 0.844406, -1
678, 217, 150, 183, 0.834840, -1
641, 228, 216, 220, 0.813444, -1
690, 208, 131, 189, 0.802467, -1
641, 215, 207, 200, 0.800665, -1
700, 230, 127, 201, 0.748299, -1
626, 270, 254, 112, 0.732136, -1
669, 215, 141, 163, 0.699421, -1
691, 230, 126, 220, 0.690522, -1
684, 245, 151, 159, 0.670602, -1
675, 268, 177, 140, 0.639552, -1
680, 227, 134, 123, 0.629192, -1
656, 231, 207, 123, 0.622635, -1
619, 203, 263, 219, 0.601560, -1
671, 240, 178, 144, 0.587973, -1
598, 217, 294, 233, 0.572996, -1
709, 234, 121, 160, 0.569877, -1
666, 247, 207, 122, 0.376797, -1
655, 170, 191, 405, 0.361045, -1
685, 258, 158, 159, 0.353035, -1
677, 262, 178, 120, 0.313148, -1
632, 155, 213, 398, 0.300263, -1
678, 249, 157, 182, 0.276046, -1
650, 195, 179, 424, 0.234101, -1
601, 236, 330, 233, 0.233888, -1
605, 189, 274, 294, 0.223151, -1
613, 297, 288, 98, 0.219594, -1
604, 209, 337, 235, 0.196337, -1
661, 283, 218, 116, 0.194199, -1
623, 203, 232, 188, 0.192715, -1
621, 203, 267, 361, 0.146209, -1
607, 138, 245, 351, 0.086789, -1
601, 201, 321, 226, 0.079398, -1
564, 94, 143, 139, 0.078916, -1
642, 165, 222, 361, 0.076155, -1
614, 165, 286, 294, 0.074179, -1
603, 156, 215, 416, 0.047666, -1
585, 175, 289, 267, 0.046148, -1
651, 200, 203, 438, 0.042133, -1
496, 220, 440, 217, 0.039681, -1
558, 187, 413, 296, 0.038899, -1
686, 212, 147, 178, 0.029534, -1
643, 306, 254, 105, 0.027020, -1
688, 200, 115, 185, 0.026345, -1
692, 212, 106, 139, 0.022544, -1
537, 209, 374, 204, 0.020979, -1
566, 180, 293, 354, 0.020528, -1
594, 244, 276, 342, 0.020213, -1
574, 76, 107, 151, 0.016704, -1
556, 238, 427, 346, 0.012445, -1
684, 205, 99, 163, 0.010052, -1
474, 250, 474, 212, 0.009547, -1
551, 85, 148, 134, 0.009529, -1
495, 219, 501, 323, 0.009471, -1
544, 159, 431, 281, 0.008163, -1
519, 110, 250, 90, 0.007204, -1
596, 220, 199, 380, 0.007163, -1
667, 227, 133, 108, 0.006808, -1
563, 127, 372, 527, 0.006574, -1
530, 282, 455, 209, 0.006502, -1
570, 72, 371, 493, 0.006364, -1
562, 69, 106, 145, 0.005892, -1
583, 253, 379, 415, 0.005677, -1
558, 199, 337, 183, 0.004818, -1
631, 128, 252, 354, 0.004490, -1
513, 101, 233, 88, 0.003930, -1
478, 191, 498, 451, 0.003853, -1
582, 88, 113, 141, 0.003398, -1
509, 112, 378, 529, 0.003390, -1
511, 149, 445, 380, 0.003124, -1
595, 258, 394, 223, 0.003117, -1
520, 284, 397, 382, 0.001975, -1
502, 30, 210, 228, 0.001565, -1
45, 32, 323, 71, 0.001420, -1
457, 16, 551, 140, 0.001375, -1
519, 132, 334, 347, 0.001359, -1
501, 125, 282, 89, 0.001355, -1
556, 111, 249, 391, 0.001235, -1
451, 72, 409, 177, 0.001191, -1
516, 74, 400, 436, 0.001137, -1
425, 43, 279, 83, 0.000953, -1
673, 197, 91, 147, 0.000951, -1
522, 16, 501, 176, 0.000873, -1
568, 103, 284, 349, 0.000822, -1
45, 56, 350, 73, 0.000816, -1
610, 123, 388, 485, 0.000752, -1
470, 27, 213, 219, 0.000680, -1
410, 38, 422, 182, 0.000649, -1
426, 14, 562, 103, 0.000608, -1
519, 55, 202, 360, 0.000544, -1
479, 12, 120, 148, 0.000538, -1
393, 27, 318, 210, 0.000537, -1
414, 237, 512, 423, 0.000513, -1
515, 46, 233, 277, 0.000476, -1
459, 66, 410, 368, 0.000413, -1
495, 15, 124, 139, 0.000386, -1
502, 75, 493, 374, 0.000375, -1
499, 33, 501, 227, 0.000370, -1
313, 25, 708, 173, 0.000369, -1
351, 49, 647, 260, 0.000363, -1
423, 24, 227, 220, 0.000293, -1
423, 166, 486, 412, 0.000281, -1
554, 20, 344, 220, 0.000271, -1
680, 11, 213, 230, 0.000246, -1
491, 50, 323, 292, 0.000239, -1
78, 45, 334, 77, 0.000232, -1
634, 208, 376, 426, 0.000221, -1
304, 113, 697, 279, 0.000213, -1
453, 183, 417, 480, 0.000211, -1
512, 17, 128, 154, 0.000161, -1
387, 18, 226, 188, 0.000155, -1
407, 101, 472, 168, 0.000151, -1
596, 364, 420, 315, 0.000146, -1
651, 40, 225, 322, 0.000141, -1
417, 29, 310, 75, 0.000141, -1
491, 25, 171, 135, 0.000137, -1
464, 305, 548, 268, 0.000130, -1
8, 42, 384, 76, 0.000129, -1
422, 216, 545, 177, 0.000128, -1
369, 478, 567, 163, 0.000127, -1
477, 16, 171, 119, 0.000114, -1
550, 444, 424, 233, 0.000112, -1
568, 490, 441, 183, 0.000111, -1
777, 183, 246, 484, 0.000108, -1
125, 499, 869, 174, 0.000103, -1
536, 109, 220, 351, 0.000100, -1
594, 23, 240, 230, 0.000098, -1
551, 75, 228, 345, 0.000098, -1
590, 60, 220, 339, 0.000096, -1
311, 290, 712, 239, 0.000092, -1
183, 40, 840, 198, 0.000090, -1
485, 100, 328, 321, 0.000088, -1
666, 57, 247, 355, 0.000088, -1
642, 34, 374, 263, 0.000086, -1
635, 10, 388, 104, 0.000083, -1
363, 21, 348, 163, 0.000081, -1
243, 21, 621, 115, 0.000075, -1
65, 494, 415, 182, 0.000073, -1
338, 58, 516, 281, 0.000073, -1
436, 323, 444, 337, 0.000056, -1
302, 28, 508, 156, 0.000055, -1
683, 96, 325, 424, 0.000054, -1
455, 401, 509, 269, 0.000053, -1
458, 64, 514, 306, 0.000048, -1
624, 36, 233, 272, 0.000047, -1
134, 495, 425, 183, 0.000044, -1
216, 464, 801, 200, 0.000044, -1
449, 156, 489, 218, 0.000044, -1
589, 40, 341, 288, 0.000039, -1
419, 505, 599, 174, 0.000038, -1
788, 186, 211, 331, 0.000038, -1
694, 373, 238, 303, 0.000037, -1
356, 43, 343, 261, 0.000036, -1
0, 13, 433, 142, 0.000035, -1
418, 104, 525, 183, 0.000034, -1
9, 18, 328, 198, 0.000031, -1
6, 474, 623, 169, 0.000030, -1
351, 354, 672, 271, 0.000029, -1
338, 218, 333, 59, 0.000029, -1
310, 208, 713, 230, 0.000027, -1
265, 40, 535, 194, 0.000027, -1
359, 30, 222, 201, 0.000026, -1
0, 512, 663, 162, 0.000026, -1
754, 462, 226, 217, 0.000026, -1
474, 474, 459, 196, 0.000025, -1
345, 205, 328, 60, 0.000024, -1
725, 504, 298, 175, 0.000023, -1
216, 84, 578, 161, 0.000023, -1
376, 11, 382, 76, 0.000021, -1
0, 10, 363, 128, 0.000021, -1
715, 290, 308, 383, 0.000021, -1
193, 488, 439, 190, 0.000021, -1
276, 507, 464, 169, 0.000019, -1
1, 479, 460, 196, 0.000018, -1
45, 478, 900, 190, 0.000017, -1
403, 40, 237, 278, 0.000017, -1
347, 86, 522, 365, 0.000017, -1
246, 490, 638, 148, 0.000017, -1
77, 474, 453, 200, 0.000015, -1
266, 265, 757, 207, 0.000015, -1
427, 496, 442, 180, 0.000015, -1
223, 514, 450, 165, 0.000013, -1
471, 354, 552, 175, 0.000013, -1
778, 241, 245, 316, 0.000012, -1
577, 373, 365, 74, 0.000012, -1
744, 416, 279, 263, 0.000012, -1
63, 25, 226, 236, 0.000011, -1
649, 448, 374, 231, 0.000011, -1
0, 33, 428, 206, 0.000011, -1
778, 74, 243, 365, 0.000011, -1
163, 397, 255, 280, 0.000011, -1
152, 517, 454, 162, 0.000009, -1
391, 106, 437, 424, 0.000009, -1
0, 8, 213, 191, 0.000009, -1
0, 505, 923, 162, 0.000009, -1
81, 411, 379, 263, 0.000009, -1
39, 429, 366, 242, 0.000009, -1
62, 44, 895, 175, 0.000009, -1
