93, 223, 94, 136, 0.047227, -1
78, 221, 90, 129, 0.047227, -1
88, 220, 122, 122, 0.037698, -1
908, 170, 115, 210, 0.020259, -1
309, 161, 564, 239, 0.019015, -1
890, 128, 133, 222, 0.013216, -1
367, 174, 528, 309, 0.011804, -1
500, 59, 262, 409, 0.011383, -1
527, 249, 239, 486, 0.010795, -1
305, 208, 538, 310, 0.010373, -1
81, 250, 107, 140, 0.010274, -1
472, 269, 348, 423, 0.009053, -1
914, 94, 109, 244, 0.008755, -1
447, 123, 368, 423, 0.008248, -1
335, 230, 573, 559, 0.008067, -1
439, 142, 281, 484, 0.008065, -1
300, 278, 469, 530, 0.007972, -1
375, 219, 367, 399, 0.007449, -1
470, 75, 254, 443, 0.007372, -1
474, 211, 257, 497, 0.006682, -1
15, 254, 257, 84, 0.006482, -1
406, 96, 371, 382, 0.006277, -1
410, 190, 541, 235, 0.006270, -1
421, 109, 262, 447, 0.006163, -1
407, 301, 456, 490, 0.006030, -1
62, 248, 101, 126, 0.005932, -1
289, 183, 404, 98, 0.005897, -1
350, 176, 433, 618, 0.005776, -1
548, 171, 184, 199, 0.005671, -1
323, 151, 385, 419, 0.005624, -1
372, 77, 467, 447, 0.005530, -1
342, 185, 255, 450, 0.005435, -1
513, 308, 440, 475, 0.005406, -1
290, 255, 713, 324, 0.005362, -1
382, 167, 391, 409, 0.005000, -1
506, 105, 258, 479, 0.004667, -1
489, 221, 187, 196, 0.004527, -1
0, 219, 366, 172, 0.004439, -1
287, 297, 614, 279, 0.004347, -1
365, 135, 293, 480, 0.004320, -1
454, 267, 557, 199, 0.004064, -1
276, 117, 550, 235, 0.003952, -1
15, 217, 300, 70, 0.003918, -1
287, 161, 574, 498, 0.003880, -1
88, 207, 113, 129, 0.003858, -1
365, 117, 241, 354, 0.003824, -1
0, 201, 398, 164, 0.003704, -1
54, 273, 114, 138, 0.003611, -1
243, 250, 575, 300, 0.003599, -1
439, 139, 445, 614, 0.003460, -1
314, 96, 607, 512, 0.003393, -1
513, 175, 186, 186, 0.003224, -1
334, 320, 668, 337, 0.003072, -1
527, 150, 191, 204, 0.002975, -1
283, 203, 376, 402, 0.002883, -1
341, 93, 260, 442, 0.002834, -1
426, 208, 260, 448, 0.002724, -1
68, 267, 114, 138, 0.002714, -1
256, 155, 473, 624, 0.002551, -1
326, 84, 368, 339, 0.002527, -1
423, 176, 574, 470, 0.002511, -1
519, 72, 152, 220, 0.002408, -1
548, 134, 149, 244, 0.002271, -1
537, 302, 467, 362, 0.002224, -1
0, 202, 729, 302, 0.002214, -1
160, 159, 575, 210, 0.002205, -1
267, 100, 377, 377, 0.002185, -1
219, 72, 634, 383, 0.002149, -1
371, 162, 207, 197, 0.002101, -1
105, 174, 876, 370, 0.002043, -1
332, 134, 238, 352, 0.002036, -1
77, 213, 150, 94, 0.001980, -1
77, 240, 894, 375, 0.001940, -1
557, 140, 238, 411, 0.001923, -1
530, 167, 148, 226, 0.001839, -1
6, 186, 298, 314, 0.001816, -1
136, 191, 603, 524, 0.001785, -1
458, 625, 520, 186, 0.001764, -1
379, 245, 254, 452, 0.001742, -1
114, 170, 129, 130, 0.001739, -1
299, 197, 374, 112, 0.001667, -1
441, 402, 476, 409, 0.001664, -1
368, 571, 622, 214, 0.001663, -1
215, 78, 491, 420, 0.001649, -1
528, 228, 488, 364, 0.001524, -1
464, 190, 303, 119, 0.001523, -1
407, 62, 345, 340, 0.001501, -1
467, 60, 242, 360, 0.001476, -1
107, 537, 114, 191, 0.001476, -1
11, 188, 323, 89, 0.001373, -1
383, 150, 342, 124, 0.001370, -1
203, 623, 767, 184, 0.001353, -1
494, 89, 198, 182, 0.001338, -1
366, 149, 168, 250, 0.001327, -1
469, 179, 536, 347, 0.001324, -1
539, 225, 258, 470, 0.001322, -1
196, 107, 598, 561, 0.001260, -1
0, 272, 438, 179, 0.001249, -1
496, 128, 210, 216, 0.001229, -1
470, 105, 211, 211, 0.001227, -1
395, 155, 588, 225, 0.001205, -1
9, 315, 310, 81, 0.001190, -1
99, 118, 890, 332, 0.001165, -1
273, 75, 627, 301, 0.001139, -1
0, 633, 852, 173, 0.001118, -1
99, 180, 122, 129, 0.001083, -1
872, 159, 151, 122, 0.001069, -1
0, 215, 865, 345, 0.001053, -1
456, 531, 475, 267, 0.001044, -1
0, 221, 429, 327, 0.001042, -1
0, 198, 381, 408, 0.001035, -1
616, 299, 375, 481, 0.001032, -1
9, 180, 336, 189, 0.001028, -1
69, 144, 691, 180, 0.001002, -1
563, 525, 95, 142, 0.000989, -1
454, 115, 208, 170, 0.000987, -1
377, 69, 270, 380, 0.000973, -1
494, 91, 168, 262, 0.000947, -1
234, 88, 553, 224, 0.000938, -1
505, 68, 141, 165, 0.000909, -1
461, 362, 554, 363, 0.000901, -1
518, 105, 163, 272, 0.000881, -1
821, 108, 202, 317, 0.000847, -1
269, 592, 357, 67, 0.000847, -1
482, 128, 158, 214, 0.000846, -1
