115, 185, 258, 112, 0.011197, -1
0, 154, 137, 291, 0.007698, -1
8, 340, 292, 216, 0.006670, -1
102, 193, 274, 143, 0.006632, -1
28, 79, 221, 301, 0.006274, -1
101, 174, 254, 275, 0.005958, -1
12, 153, 356, 157, 0.005592, -1
66, 87, 292, 273, 0.005273, -1
112, 121, 259, 206, 0.005155, -1
146, 93, 226, 339, 0.005111, -1
0, 266, 131, 329, 0.005034, -1
42, 191, 334, 188, 0.004389, -1
26, 200, 326, 108, 0.004300, -1
125, 149, 214, 335, 0.004159, -1
177, 148, 175, 190, 0.004124, -1
69, 210, 292, 144, 0.004019, -1
0, 197, 151, 287, 0.003945, -1
112, 228, 268, 140, 0.003945, -1
9, 176, 346, 223, 0.003935, -1
0, 262, 214, 301, 0.003791, -1
146, 159, 192, 198, 0.003735, -1
4, 227, 379, 201, 0.003635, -1
0, 345, 230, 208, 0.003574, -1
0, 207, 146, 196, 0.003554, -1
56, 167, 303, 106, 0.003475, -1
120, 82, 224, 327, 0.003468, -1
75, 257, 305, 130, 0.003432, -1
53, 15, 290, 180, 0.003392, -1
0, 305, 257, 293, 0.003337, -1
116, 145, 264, 271, 0.003336, -1
0, 133, 118, 278, 0.003330, -1
0, 225, 187, 284, 0.003214, -1
0, 308, 184, 289, 0.003180, -1
0, 362, 173, 216, 0.003089, -1
0, 304, 123, 215, 0.003077, -1
1, 394, 262, 204, 0.003059, -1
99, 105, 222, 342, 0.002849, -1
173, 145, 136, 231, 0.002842, -1
0, 201, 86, 258, 0.002806, -1
35, 34, 295, 258, 0.002763, -1
69, 21, 147, 252, 0.002639, -1
0, 49, 279, 257, 0.002607, -1
0, 58, 222, 317, 0.002595, -1
70, 69, 227, 294, 0.002578, -1
120, 218, 256, 187, 0.002480, -1
128, 29, 220, 300, 0.002473, -1
34, 84, 347, 106, 0.002447, -1
65, 152, 281, 279, 0.002429, -1
3, 250, 280, 291, 0.002312, -1
26, 62, 357, 102, 0.002310, -1
110, 202, 219, 334, 0.002283, -1
0, 205, 119, 322, 0.002278, -1
95, 35, 221, 300, 0.002244, -1
0, 236, 148, 197, 0.002221, -1
0, 342, 203, 158, 0.002218, -1
0, 232, 117, 233, 0.002182, -1
52, 201, 264, 262, 0.002137, -1
65, 21, 136, 210, 0.002120, -1
0, 184, 194, 271, 0.002029, -1
43, 26, 197, 227, 0.001970, -1
132, 163, 235, 111, 0.001937, -1
0, 265, 95, 242, 0.001933, -1
176, 67, 202, 321, 0.001909, -1
65, 150, 220, 328, 0.001855, -1
0, 287, 153, 243, 0.001826, -1
31, 139, 280, 263, 0.001742, -1
6, 226, 287, 183, 0.001692, -1
13, 317, 145, 277, 0.001686, -1
0, 259, 146, 214, 0.001684, -1
3, 172, 267, 273, 0.001657, -1
0, 376, 336, 212, 0.001605, -1
0, 33, 266, 193, 0.001596, -1
0, 54, 380, 166, 0.001586, -1
0, 190, 264, 165, 0.001517, -1
139, 109, 181, 182, 0.001495, -1
79, 33, 274, 246, 0.001443, -1
15, 178, 328, 105, 0.001438, -1
0, 207, 228, 172, 0.001405, -1
0, 210, 256, 113, 0.001386, -1
113, 168, 184, 178, 0.001368, -1
0, 16, 384, 123, 0.001361, -1
0, 118, 371, 150, 0.001356, -1
0, 22, 321, 158, 0.001355, -1
37, 285, 150, 314, 0.001283, -1
0, 185, 184, 174, 0.001280, -1
103, 73, 269, 186, 0.001268, -1
26, 222, 229, 291, 0.001212, -1
0, 306, 103, 268, 0.001187, -1
100, 21, 231, 216, 0.001187, -1
20, 175, 127, 200, 0.001178, -1
0, 386, 152, 212, 0.001155, -1
75, 228, 218, 316, 0.001143, -1
0, 239, 223, 127, 0.001141, -1
159, 183, 185, 208, 0.001139, -1
0, 89, 341, 163, 0.001136, -1
88, 27, 192, 218, 0.001111, -1
170, 120, 121, 209, 0.001029, -1
186, 8, 114, 115, 0.000991, -1
32, 178, 140, 218, 0.000988, -1
0, 97, 148, 290, 0.000955, -1
38, 267, 238, 325, 0.000950, -1
179, 128, 203, 315, 0.000935, -1
1, 255, 261, 194, 0.000887, -1
5, 329, 384, 200, 0.000886, -1
70, 31, 231, 239, 0.000867, -1
4, 304, 312, 209, 0.000846, -1
27, 321, 190, 252, 0.000845, -1
182, 162, 142, 250, 0.000801, -1
0, 295, 249, 196, 0.000746, -1
48, 226, 298, 300, 0.000735, -1
156, 149, 132, 213, 0.000724, -1
57, 132, 162, 308, 0.000722, -1
165, 20, 136, 213, 0.000718, -1
0, 149, 182, 249, 0.000704, -1
95, 132, 149, 266, 0.000683, -1
0, 280, 211, 142, 0.000663, -1
216, 140, 168, 253, 0.000645, -1
52, 9, 327, 105, 0.000643, -1
140, 21, 189, 193, 0.000608, -1
132, 12, 250, 122, 0.000590, -1
7, 272, 304, 202, 0.000579, -1
165, 8, 123, 115, 0.000543, -1
0, 15, 317, 101, 0.000523, -1
11, 420, 290, 177, 0.000514, -1
127, 159, 127, 220, 0.000513, -1
145, 32, 226, 215, 0.000498, -1
138, 9, 175, 102, 0.000471, -1
91, 33, 149, 249, 0.000451, -1
0, 127, 283, 158, 0.000431, -1
129, 18, 130, 173, 0.000417, -1
59, 310, 130, 251, 0.000409, -1
0, 329, 227, 131, 0.000397, -1
34, 153, 166, 258, 0.000389, -1
1, 293, 387, 184, 0.000357, -1
39, 26, 146, 194, 0.000356, -1
74, 260, 129, 247, 0.000327, -1
194, 107, 185, 240, 0.000320, -1
80, 339, 299, 202, 0.000311, -1
93, 20, 287, 150, 0.000309, -1
9, 118, 335, 114, 0.000305, -1
0, 404, 399, 192, 0.000293, -1
130, 196, 229, 344, 0.000279, -1
283, 282, 116, 229, 0.000261, -1
142, 171, 232, 336, 0.000261, -1
87, 302, 295, 189, 0.000253, -1
189, 34, 190, 250, 0.000248, -1
192, 19, 129, 202, 0.000242, -1
212, 134, 142, 266, 0.000226, -1
0, 52, 207, 242, 0.000209, -1
67, 358, 236, 239, 0.000209, -1
200, 108, 128, 218, 0.000189, -1
43, 266, 195, 224, 0.000177, -1
35, 456, 243, 143, 0.000171, -1
91, 271, 296, 184, 0.000157, -1
271, 363, 128, 57, 0.000147, -1
208, 130, 134, 232, 0.000146, -1
144, 9, 128, 110, 0.000137, -1
0, 423, 195, 174, 0.000131, -1
3, 464, 227, 134, 0.000118, -1
61, 275, 271, 299, 0.000108, -1
0, 467, 380, 130, 0.000107, -1
0, 476, 131, 123, 0.000093, -1
224, 111, 132, 235, 0.000091, -1
234, 259, 162, 306, 0.000088, -1
95, 368, 239, 226, 0.000084, -1
0, 26, 243, 146, 0.000076, -1
121, 339, 249, 243, 0.000068, -1
0, 39, 204, 179, 0.000067, -1
100, 265, 257, 316, 0.000062, -1
314, 283, 85, 232, 0.000060, -1
250, 183, 146, 332, 0.000059, -1
203, 27, 179, 183, 0.000059, -1
204, 340, 195, 109, 0.000057, -1
28, 480, 231, 119, 0.000055, -1
207, 210, 183, 275, 0.000054, -1
0, 448, 154, 149, 0.000053, -1
53, 546, 263, 53, 0.000050, -1
124, 367, 262, 191, 0.000042, -1
246, 109, 149, 325, 0.000040, -1
42, 493, 244, 106, 0.000038, -1
245, 34, 148, 333, 0.000037, -1
250, 272, 139, 241, 0.000035, -1
35, 412, 299, 187, 0.000028, -1
108, 342, 291, 113, 0.000028, -1
45, 526, 249, 73, 0.000026, -1
134, 577, 265, 22, 0.000024, -1
177, 330, 219, 259, 0.000022, -1
141, 272, 245, 288, 0.000021, -1
11, 482, 166, 117, 0.000021, -1
73, 466, 252, 133, 0.000021, -1
38, 6, 320, 64, 0.000021, -1
56, 477, 247, 122, 0.000020, -1
9, 489, 326, 110, 0.000020, -1
55, 517, 255, 82, 0.000018, -1
224, 81, 165, 227, 0.000015, -1
245, 22, 149, 236, 0.000013, -1
0, 87, 144, 243, 0.000010, -1
69, 500, 254, 99, 0.000004, -1
69, 535, 263, 64, 0.000003, -1
66, 571, 287, 28, 0.000003, -1
267, 175, 132, 268, 0.000003, -1
96, 569, 288, 30, 0.000002, -1
160, 286, 205, 205, 0.000002, -1
197, 271, 142, 241, 0.000002, -1
57, 494, 318, 105, 0.000002, -1
128, 559, 271, 40, 0.000002, -1
252, 454, 147, 145, 0.000002, -1
236, 411, 163, 186, 0.000001, -1
61, 460, 324, 139, 0.000001, -1
136, 388, 256, 209, 0.000001, -1
93, 552, 289, 47, 0.000001, -1
101, 423, 262, 176, 0.000001, -1
227, 489, 172, 110, 0.000000, -1
108, 481, 249, 118, 0.000000, -1
0, 84, 128, 196, 0.000000, -1
0, 530, 154, 69, 0.000000, -1
104, 524, 268, 75, 0.000000, -1
158, 453, 239, 146, 0.000000, -1
163, 507, 236, 92, 0.000000, -1
139, 537, 260, 62, 0.000000, -1
210, 531, 189, 68, 0.000000, -1
