332, 55, 160, 170, 0.243550, -1
348, 37, 132, 173, 0.122030, -1
339, 57, 139, 213, 0.102953, -1
365, 87, 128, 173, 0.029613, -1
366, 51, 122, 162, 0.021603, -1
262, 102, 277, 105, 0.020552, -1
265, 81, 271, 107, 0.017239, -1
354, 565, 390, 437, 0.009258, -1
333, 631, 275, 379, 0.007871, -1
251, 297, 128, 171, 0.007644, -1
209, 614, 529, 392, 0.007643, -1
232, 32, 348, 237, 0.007479, -1
316, 606, 341, 378, 0.007391, -1
301, 28, 217, 346, 0.007352, -1
263, 127, 484, 323, 0.006920, -1
259, 67, 301, 98, 0.006802, -1
274, 85, 421, 508, 0.006447, -1
228, 123, 518, 511, 0.006094, -1
105, 656, 571, 351, 0.005535, -1
354, 199, 271, 405, 0.005034, -1
351, 577, 239, 387, 0.005019, -1
215, 33, 357, 317, 0.004992, -1
365, 139, 255, 394, 0.004933, -1
138, 694, 572, 274, 0.004798, -1
236, 306, 126, 153, 0.004719, -1
187, 600, 455, 406, 0.004179, -1
65, 590, 555, 401, 0.003849, -1
350, 161, 361, 344, 0.003750, -1
196, 58, 446, 462, 0.003736, -1
309, 776, 453, 247, 0.003719, -1
270, 309, 126, 190, 0.003674, -1
395, 421, 222, 395, 0.003605, -1
233, 304, 166, 138, 0.003566, -1
252, 43, 223, 405, 0.003563, -1
140, 324, 117, 149, 0.003504, -1
151, 549, 533, 448, 0.003324, -1
388, 555, 242, 426, 0.003209, -1
20, 627, 703, 300, 0.003142, -1
0, 94, 541, 105, 0.003101, -1
8, 549, 168, 149, 0.003041, -1
377, 386, 309, 351, 0.003025, -1
377, 650, 268, 373, 0.002985, -1
272, 169, 410, 601, 0.002942, -1
78, 642, 463, 355, 0.002940, -1
263, 497, 475, 495, 0.002854, -1
0, 684, 743, 316, 0.002802, -1
163, 655, 531, 198, 0.002765, -1
305, 85, 425, 400, 0.002738, -1
220, 208, 547, 279, 0.002713, -1
319, 164, 397, 604, 0.002696, -1
326, 153, 266, 427, 0.002571, -1
236, 296, 150, 250, 0.002480, -1
306, 194, 413, 476, 0.002457, -1
276, 97, 341, 331, 0.002406, -1
210, 767, 467, 249, 0.002305, -1
366, 104, 369, 515, 0.002300, -1
390, 495, 354, 465, 0.002283, -1
241, 424, 423, 569, 0.002268, -1
385, 500, 226, 392, 0.002224, -1
308, 688, 392, 335, 0.002199, -1
314, 100, 355, 349, 0.002150, -1
381, 293, 234, 418, 0.002118, -1
212, 118, 425, 604, 0.002113, -1
334, 93, 231, 368, 0.002103, -1
417, 585, 256, 438, 0.002062, -1
261, 132, 385, 381, 0.002022, -1
307, 195, 376, 378, 0.002005, -1
22, 539, 132, 176, 0.001988, -1
220, 315, 187, 197, 0.001965, -1
201, 100, 394, 379, 0.001949, -1
361, 512, 331, 381, 0.001843, -1
108, 526, 463, 465, 0.001843, -1
58, 55, 593, 247, 0.001739, -1
314, 629, 247, 365, 0.001716, -1
269, 95, 193, 188, 0.001715, -1
361, 255, 234, 418, 0.001706, -1
422, 379, 214, 403, 0.001665, -1
227, 308, 139, 192, 0.001640, -1
198, 51, 341, 383, 0.001634, -1
0, 555, 424, 317, 0.001566, -1
118, 73, 629, 320, 0.001497, -1
84, 43, 584, 198, 0.001428, -1
427, 472, 211, 367, 0.001426, -1
396, 175, 270, 436, 0.001399, -1
173, 141, 349, 106, 0.001378, -1
