283, 272, 118, 124, 0.886348, -1
299, 260, 93, 153, 0.834914, -1
288, 264, 110, 125, 0.807443, -1
286, 274, 109, 92, 0.805596, -1
298, 265, 86, 178, 0.775601, -1
304, 245, 94, 144, 0.722539, -1
298, 250, 76, 160, 0.640880, -1
309, 255, 74, 125, 0.631864, -1
292, 268, 112, 153, 0.535140, -1
274, 270, 162, 125, 0.471556, -1
295, 266, 106, 169, 0.444736, -1
259, 280, 219, 96, 0.338439, -1
247, 269, 229, 88, 0.266729, -1
291, 236, 93, 137, 0.096579, -1
247, 287, 269, 95, 0.087256, -1
9, 152, 135, 119, 0.029498, -1
230, 292, 245, 109, 0.026191, -1
294, 220, 111, 149, 0.025937, -1
14, 141, 115, 154, 0.017198, -1
6, 146, 129, 171, 0.013194, -1
548, 277, 390, 71, 0.012352, -1
219, 280, 326, 85, 0.012010, -1
574, 265, 390, 71, 0.011617, -1
615, 261, 321, 62, 0.010465, -1
379, 203, 419, 87, 0.009674, -1
375, 215, 592, 185, 0.008775, -1
387, 227, 545, 225, 0.008005, -1
128, 259, 455, 154, 0.006659, -1
452, 256, 522, 165, 0.006351, -1
348, 188, 378, 72, 0.006137, -1
262, 212, 720, 318, 0.005274, -1
258, 192, 609, 216, 0.005256, -1
383, 197, 608, 280, 0.004177, -1
288, 180, 635, 154, 0.004007, -1
299, 169, 527, 197, 0.003784, -1
11, 184, 478, 319, 0.003705, -1
145, 166, 825, 318, 0.003503, -1
1, 61, 137, 302, 0.003407, -1
77, 177, 401, 399, 0.003097, -1
344, 182, 387, 58, 0.003093, -1
32, 188, 783, 297, 0.003079, -1
213, 200, 559, 337, 0.002925, -1
84, 197, 792, 362, 0.002841, -1
12, 215, 664, 310, 0.002722, -1
38, 133, 682, 294, 0.002684, -1
401, 120, 356, 275, 0.002658, -1
349, 120, 350, 424, 0.002654, -1
247, 186, 217, 318, 0.002653, -1
286, 221, 139, 117, 0.002644, -1
10, 121, 105, 148, 0.002505, -1
22, 162, 598, 293, 0.002458, -1
270, 154, 167, 269, 0.002437, -1
324, 95, 362, 300, 0.002374, -1
20, 540, 335, 86, 0.002256, -1
429, 91, 357, 366, 0.002152, -1
291, 157, 670, 281, 0.002092, -1
117, 233, 502, 505, 0.002078, -1
399, 192, 392, 76, 0.002069, -1
20, 525, 289, 235, 0.002036, -1
39, 266, 420, 70, 0.002033, -1
347, 73, 421, 566, 0.002024, -1
479, 253, 523, 330, 0.001950, -1
382, 169, 244, 478, 0.001879, -1
75, 142, 542, 445, 0.001847, -1
208, 165, 557, 231, 0.001802, -1
223, 247, 296, 84, 0.001801, -1
1, 104, 123, 430, 0.001785, -1
281, 84, 572, 474, 0.001780, -1
59, 165, 340, 328, 0.001771, -1
1, 524, 350, 80, 0.001739, -1
262, 232, 435, 511, 0.001695, -1
25, 247, 406, 325, 0.001641, -1
0, 152, 507, 470, 0.001640, -1
91, 232, 556, 141, 0.001592, -1
92, 209, 532, 146, 0.001560, -1
137, 146, 166, 148, 0.001557, -1
365, 53, 449, 395, 0.001555, -1
443, 41, 267, 356, 0.001540, -1
315, 180, 446, 556, 0.001525, -1
506, 182, 353, 316, 0.001480, -1
460, 168, 204, 123, 0.001454, -1
35, 107, 854, 279, 0.001443, -1
232, 180, 207, 276, 0.001373, -1
480, 79, 261, 412, 0.001361, -1
171, 152, 444, 559, 0.001334, -1
275, 245, 130, 100, 0.001332, -1
347, 82, 262, 452, 0.001326, -1
54, 159, 841, 284, 0.001291, -1
20, 145, 524, 273, 0.001264, -1
300, 169, 321, 353, 0.001249, -1
8, 170, 227, 409, 0.001249, -1
