600, 36, 177, 126, 0.631978, -1
609, 8, 170, 177, 0.630001, -1
643, 1, 151, 118, 0.607400, -1
586, 53, 167, 121, 0.590507, -1
594, 22, 214, 108, 0.583122, -1
624, 23, 134, 170, 0.580173, -1
614, 19, 176, 128, 0.570141, -1
636, 0, 136, 168, 0.536086, -1
627, 8, 174, 120, 0.523392, -1
649, 0, 132, 147, 0.488417, -1
626, 2, 166, 137, 0.472534, -1
600, 29, 170, 170, 0.448920, -1
667, 0, 125, 130, 0.428346, -1
575, 44, 233, 99, 0.325447, -1
612, 28, 122, 179, 0.324827, -1
610, 6, 156, 190, 0.280421, -1
602, 9, 222, 103, 0.261922, -1
629, 12, 198, 100, 0.184573, -1
564, 37, 267, 82, 0.180064, -1
576, 45, 174, 154, 0.169381, -1
553, 62, 259, 93, 0.167845, -1
598, 27, 155, 193, 0.135135, -1
581, 0, 231, 236, 0.123093, -1
276, 560, 125, 124, 0.120710, -1
592, 46, 219, 91, 0.099266, -1
647, 0, 170, 88, 0.073719, -1
630, 1, 200, 104, 0.058873, -1
581, 69, 178, 110, 0.058375, -1
626, 3, 232, 79, 0.039379, -1
583, 34, 260, 88, 0.038676, -1
165, 598, 270, 86, 0.030896, -1
529, 81, 276, 84, 0.026716, -1
569, 10, 222, 187, 0.020426, -1
231, 589, 214, 95, 0.017481, -1
774, 473, 111, 184, 0.014799, -1
85, 451, 326, 54, 0.014644, -1
588, 0, 225, 211, 0.014287, -1
47, 446, 365, 58, 0.013890, -1
256, 567, 153, 117, 0.013869, -1
550, 8, 297, 197, 0.012929, -1
33, 489, 390, 77, 0.012219, -1
9, 432, 544, 178, 0.011339, -1
34, 412, 464, 169, 0.010330, -1
0, 440, 448, 234, 0.010316, -1
573, 6, 289, 197, 0.010279, -1
748, 350, 199, 328, 0.009593, -1
5, 428, 362, 247, 0.009448, -1
550, 8, 344, 165, 0.008070, -1
100, 439, 324, 51, 0.007671, -1
0, 428, 469, 190, 0.007614, -1
752, 453, 123, 212, 0.007612, -1
69, 438, 352, 57, 0.007356, -1
581, 8, 275, 77, 0.006141, -1
770, 405, 124, 181, 0.006097, -1
738, 468, 151, 169, 0.006078, -1
42, 453, 361, 69, 0.006010, -1
37, 449, 390, 69, 0.005910, -1
578, 0, 218, 277, 0.005805, -1
54, 464, 388, 73, 0.005577, -1
58, 414, 406, 255, 0.004972, -1
7, 417, 408, 201, 0.004682, -1
85, 282, 302, 307, 0.004513, -1
81, 430, 333, 52, 0.004455, -1
646, 1, 176, 113, 0.004359, -1
2, 398, 501, 157, 0.004204, -1
55, 430, 353, 249, 0.004027, -1
47, 380, 352, 259, 0.003600, -1
755, 414, 159, 154, 0.003564, -1
49, 435, 278, 48, 0.003205, -1
88, 451, 367, 77, 0.003144, -1
767, 433, 123, 203, 0.003107, -1
745, 521, 136, 132, 0.002906, -1
76, 365, 340, 241, 0.002878, -1
759, 503, 113, 164, 0.002839, -1
776, 365, 238, 317, 0.002800, -1
