282, 378, 67, 104, 0.628816, -1
290, 386, 65, 108, 0.321234, -1
281, 385, 60, 103, 0.227611, -1
277, 390, 87, 61, 0.196908, -1
656, 456, 272, 59, 0.159854, -1
285, 377, 59, 87, 0.139507, -1
284, 384, 55, 88, 0.137176, -1
275, 395, 72, 111, 0.116169, -1
654, 456, 250, 63, 0.062321, -1
661, 451, 257, 57, 0.059434, -1
702, 444, 160, 85, 0.058449, -1
667, 465, 252, 59, 0.053227, -1
293, 375, 57, 94, 0.043069, -1
712, 434, 138, 113, 0.039308, -1
698, 446, 159, 103, 0.035943, -1
646, 471, 254, 70, 0.033841, -1
695, 445, 154, 90, 0.026872, -1
709, 424, 128, 112, 0.024596, -1
694, 457, 148, 94, 0.016723, -1
704, 438, 114, 115, 0.015093, -1
709, 441, 132, 121, 0.014423, -1
271, 399, 93, 127, 0.012013, -1
49, 428, 548, 193, 0.009573, -1
699, 441, 114, 127, 0.009387, -1
64, 507, 340, 92, 0.008506, -1
703, 440, 135, 82, 0.008454, -1
276, 401, 107, 130, 0.008066, -1
113, 404, 535, 178, 0.007952, -1
71, 386, 509, 173, 0.006467, -1
43, 446, 433, 152, 0.006245, -1
152, 353, 320, 242, 0.006072, -1
41, 415, 428, 160, 0.005549, -1
205, 390, 578, 193, 0.004991, -1
150, 485, 158, 117, 0.004947, -1
102, 513, 324, 89, 0.004850, -1
706, 428, 111, 109, 0.004471, -1
692, 441, 109, 123, 0.004315, -1
47, 532, 381, 86, 0.004092, -1
188, 483, 135, 121, 0.004061, -1
136, 506, 153, 116, 0.003739, -1
93, 371, 766, 217, 0.003705, -1
505, 443, 458, 141, 0.003685, -1
108, 400, 618, 218, 0.003006, -1
305, 363, 512, 188, 0.002997, -1
416, 324, 328, 262, 0.002947, -1
193, 396, 218, 270, 0.002944, -1
355, 326, 320, 242, 0.002197, -1
75, 390, 419, 266, 0.002181, -1
137, 474, 213, 114, 0.002094, -1
209, 360, 334, 266, 0.002024, -1
372, 384, 321, 50, 0.001951, -1
133, 463, 161, 128, 0.001670, -1
164, 422, 199, 255, 0.001622, -1
237, 386, 700, 249, 0.001613, -1
3, 225, 263, 355, 0.001572, -1
136, 384, 425, 269, 0.001562, -1
83, 395, 225, 270, 0.001559, -1
21, 385, 677, 249, 0.001493, -1
81, 489, 319, 93, 0.001429, -1
61, 373, 586, 119, 0.001405, -1
191, 352, 672, 251, 0.001339, -1
381, 379, 488, 153, 0.001335, -1
285, 374, 408, 281, 0.001330, -1
509, 463, 145, 102, 0.001246, -1
7, 477, 480, 176, 0.001242, -1
300, 340, 353, 250, 0.001242, -1
679, 453, 152, 97, 0.001217, -1
169, 326, 745, 232, 0.001205, -1
238, 330, 344, 250, 0.001202, -1
0, 179, 288, 457, 0.001195, -1
704, 416, 145, 109, 0.001133, -1
334, 458, 537, 149, 0.001094, -1
237, 341, 224, 307, 0.001036, -1
200, 337, 219, 272, 0.001024, -1
81, 435, 126, 135, 0.001012, -1
53, 438, 318, 243, 0.000955, -1
37, 392, 733, 263, 0.000846, -1
6, 228, 215, 424, 0.000788, -1
46, 392, 214, 275, 0.000783, -1
66, 336, 205, 313, 0.000775, -1
185, 351, 492, 297, 0.000726, -1
4, 435, 590, 236, 0.000702, -1
177, 429, 429, 246, 0.000700, -1
49, 469, 589, 194, 0.000695, -1
344, 345, 603, 240, 0.000681, -1
467, 398, 222, 282, 0.000648, -1
443, 369, 321, 270, 0.000635, -1
127, 438, 809, 230, 0.000615, -1
21, 365, 835, 211, 0.000585, -1
0, 206, 392, 440, 0.000548, -1
175, 433, 531, 248, 0.000542, -1
26, 353, 548, 296, 0.000534, -1
85, 435, 152, 111, 0.000523, -1
253, 360, 375, 276, 0.000512, -1
390, 466, 321, 78, 0.000505, -1
123, 317, 510, 324, 0.000472, -1
222, 397, 614, 266, 0.000433, -1
100, 428, 113, 128, 0.000424, -1
117, 417, 226, 254, 0.000406, -1
470, 302, 247, 328, 0.000372, -1
544, 220, 381, 446, 0.000365, -1
701, 408, 107, 120, 0.000362, -1
118, 425, 106, 126, 0.000356, -1
398, 482, 361, 86, 0.000349, -1
21, 375, 347, 265, 0.000343, -1
506, 367, 223, 307, 0.000336, -1
219, 222, 392, 417, 0.000334, -1
0, 467, 739, 210, 0.000330, -1
0, 292, 341, 368, 0.000326, -1
102, 326, 413, 319, 0.000324, -1
14, 462, 328, 79, 0.000305, -1
685, 354, 179, 251, 0.000305, -1
0, 382, 481, 281, 0.000301, -1
165, 450, 174, 103, 0.000300, -1
276, 207, 387, 429, 0.000288, -1
356, 436, 614, 227, 0.000281, -1
414, 465, 388, 75, 0.000274, -1
423, 184, 81, 95, 0.000268, -1
