70, 255, 240, 448, 0.007786, -1
60, 225, 446, 542, 0.007211, -1
0, 240, 240, 427, 0.007003, -1
0, 266, 498, 377, 0.006051, -1
10, 189, 270, 501, 0.005949, -1
0, 323, 414, 242, 0.005908, -1
69, 200, 357, 383, 0.005391, -1
77, 189, 235, 410, 0.004991, -1
0, 237, 325, 222, 0.004960, -1
0, 203, 327, 412, 0.004777, -1
116, 225, 237, 425, 0.004546, -1
0, 166, 349, 379, 0.004500, -1
421, 166, 228, 355, 0.004427, -1
645, 249, 272, 487, 0.004375, -1
0, 228, 405, 348, 0.004188, -1
0, 177, 532, 532, 0.004126, -1
0, 284, 298, 410, 0.004118, -1
0, 183, 395, 552, 0.003877, -1
4, 304, 855, 327, 0.003846, -1
0, 217, 180, 457, 0.003741, -1
1, 246, 598, 355, 0.003659, -1
0, 244, 465, 208, 0.003570, -1
0, 294, 360, 473, 0.003472, -1
0, 113, 316, 642, 0.003238, -1
287, 595, 400, 67, 0.003164, -1
29, 145, 249, 418, 0.003163, -1
130, 191, 257, 437, 0.002979, -1
106, 198, 229, 366, 0.002878, -1
252, 318, 541, 449, 0.002878, -1
0, 155, 260, 444, 0.002810, -1
594, 260, 366, 397, 0.002642, -1
548, 302, 452, 465, 0.002637, -1
0, 288, 371, 250, 0.002587, -1
548, 217, 475, 258, 0.002456, -1
434, 135, 229, 347, 0.002365, -1
270, 173, 606, 514, 0.002201, -1
865, 252, 158, 433, 0.002128, -1
0, 369, 400, 241, 0.002074, -1
508, 281, 513, 357, 0.001990, -1
656, 182, 236, 410, 0.001941, -1
179, 541, 460, 209, 0.001914, -1
128, 255, 473, 512, 0.001836, -1
607, 254, 238, 423, 0.001812, -1
544, 241, 355, 392, 0.001796, -1
648, 228, 375, 539, 0.001762, -1
27, 374, 675, 317, 0.001692, -1
283, 303, 710, 363, 0.001629, -1
471, 237, 552, 530, 0.001621, -1
0, 260, 529, 259, 0.001608, -1
399, 131, 227, 339, 0.001581, -1
279, 189, 737, 335, 0.001542, -1
0, 156, 238, 600, 0.001540, -1
67, 214, 591, 503, 0.001539, -1
229, 164, 737, 241, 0.001526, -1
0, 344, 539, 367, 0.001512, -1
246, 235, 766, 362, 0.001480, -1
608, 171, 264, 462, 0.001473, -1
172, 153, 838, 313, 0.001414, -1
341, 195, 362, 348, 0.001403, -1
228, 182, 643, 205, 0.001398, -1
0, 434, 320, 333, 0.001331, -1
0, 96, 370, 489, 0.001306, -1
670, 232, 353, 274, 0.001300, -1
663, 233, 357, 380, 0.001300, -1
300, 582, 404, 64, 0.001292, -1
0, 316, 252, 451, 0.001286, -1
398, 189, 227, 370, 0.001269, -1
0, 134, 302, 373, 0.001251, -1
802, 258, 221, 410, 0.001246, -1
442, 177, 163, 191, 0.001196, -1
669, 203, 265, 443, 0.001187, -1
294, 197, 670, 241, 0.001179, -1
380, 190, 582, 482, 0.001172, -1
607, 168, 406, 490, 0.001157, -1
0, 402, 385, 277, 0.001133, -1
453, 184, 190, 165, 0.001086, -1
519, 525, 135, 150, 0.001058, -1
225, 274, 462, 489, 0.001041, -1
95, 298, 240, 438, 0.001041, -1
367, 246, 656, 216, 0.001037, -1
17, 544, 537, 216, 0.001019, -1
586, 179, 350, 372, 0.001010, -1
332, 284, 407, 83, 0.001008, -1
36, 512, 560, 188, 0.001001, -1
578, 313, 255, 423, 0.000999, -1
12, 353, 918, 317, 0.000989, -1
691, 254, 261, 440, 0.000979, -1
12, 587, 710, 174, 0.000957, -1
361, 230, 485, 537, 0.000948, -1
314, 386, 694, 337, 0.000931, -1
632, 175, 231, 345, 0.000925, -1
440, 279, 463, 488, 0.000917, -1
422, 220, 597, 354, 0.000900, -1
72, 553, 912, 207, 0.000899, -1
466, 208, 229, 403, 0.000874, -1
0, 253, 979, 329, 0.000864, -1
250, 402, 455, 356, 0.000838, -1
745, 251, 275, 506, 0.000834, -1
578, 287, 445, 235, 0.000786, -1
235, 244, 616, 183, 0.000777, -1
528, 358, 495, 347, 0.000775, -1
0, 178, 507, 329, 0.000757, -1
247, 190, 451, 500, 0.000749, -1
253, 605, 434, 74, 0.000747, -1
3, 431, 581, 325, 0.000738, -1
134, 317, 246, 435, 0.000734, -1
70, 333, 367, 386, 0.000733, -1
370, 276, 638, 243, 0.000733, -1
311, 348, 594, 414, 0.000730, -1
686, 304, 337, 232, 0.000682, -1
40, 332, 259, 435, 0.000677, -1
419, 178, 591, 302, 0.000671, -1
120, 512, 449, 241, 0.000645, -1
94, 400, 584, 362, 0.000569, -1
176, 515, 239, 244, 0.000531, -1
369, 202, 235, 400, 0.000521, -1
0, 213, 711, 334, 0.000521, -1
22, 601, 930, 161, 0.000503, -1
376, 144, 333, 288, 0.000501, -1
115, 294, 889, 319, 0.000475, -1
233, 588, 464, 176, 0.000456, -1
470, 321, 553, 259, 0.000450, -1
866, 319, 157, 448, 0.000433, -1
391, 148, 474, 564, 0.000425, -1
83, 522, 625, 196, 0.000417, -1
438, 176, 556, 209, 0.000411, -1
93, 348, 477, 419, 0.000404, -1
376, 212, 362, 98, 0.000398, -1
0, 497, 404, 221, 0.000384, -1
0, 188, 409, 230, 0.000382, -1
449, 192, 487, 575, 0.000381, -1
33, 203, 958, 308, 0.000380, -1
438, 207, 188, 160, 0.000379, -1
199, 212, 620, 431, 0.000376, -1
151, 445, 845, 314, 0.000375, -1
366, 260, 378, 90, 0.000369, -1
196, 466, 468, 289, 0.000367, -1
157, 389, 243, 378, 0.000361, -1
320, 177, 446, 506, 0.000360, -1
767, 350, 241, 417, 0.000358, -1
560, 269, 249, 425, 0.000357, -1
15, 130, 450, 480, 0.000329, -1
0, 410, 546, 231, 0.000327, -1
47, 499, 460, 258, 0.000324, -1
478, 131, 248, 345, 0.000319, -1
207, 503, 254, 251, 0.000290, -1
202, 282, 622, 182, 0.000280, -1
174, 182, 478, 530, 0.000272, -1
707, 221, 262, 424, 0.000272, -1
532, 321, 253, 424, 0.000264, -1
492, 128, 504, 293, 0.000262, -1
773, 213, 250, 407, 0.000261, -1
576, 182, 257, 402, 0.000256, -1
510, 206, 392, 375, 0.000253, -1
814, 369, 209, 398, 0.000248, -1
