8, 306, 242, 73, 0.101179, -1
5, 319, 299, 74, 0.092007, -1
688, 421, 335, 85, 0.071531, -1
735, 351, 272, 60, 0.056868, -1
3, 325, 365, 219, 0.044350, -1
743, 343, 263, 58, 0.033829, -1
66, 462, 356, 98, 0.032864, -1
6, 306, 308, 207, 0.026793, -1
10, 368, 403, 211, 0.022827, -1
0, 304, 327, 130, 0.015518, -1
414, 231, 306, 278, 0.014053, -1
0, 327, 414, 128, 0.012522, -1
0, 318, 464, 243, 0.012323, -1
289, 296, 451, 178, 0.010083, -1
14, 412, 523, 180, 0.008981, -1
0, 285, 405, 248, 0.008693, -1
0, 330, 481, 161, 0.008408, -1
0, 318, 329, 330, 0.008128, -1
419, 224, 233, 372, 0.008109, -1
379, 252, 308, 240, 0.007027, -1
657, 302, 74, 92, 0.006838, -1
593, 294, 138, 96, 0.006694, -1
645, 293, 91, 171, 0.006583, -1
650, 296, 84, 119, 0.006470, -1
0, 336, 359, 71, 0.006296, -1
378, 302, 315, 272, 0.006244, -1
440, 327, 314, 72, 0.006203, -1
608, 290, 111, 147, 0.006035, -1
266, 338, 529, 223, 0.005612, -1
627, 260, 107, 185, 0.005608, -1
0, 350, 478, 304, 0.005549, -1
0, 351, 628, 237, 0.005530, -1
631, 280, 91, 122, 0.005373, -1
441, 209, 198, 286, 0.005223, -1
35, 289, 259, 350, 0.005200, -1
8, 362, 404, 64, 0.005002, -1
299, 399, 461, 153, 0.004952, -1
3, 286, 257, 350, 0.004929, -1
662, 293, 68, 75, 0.004880, -1
449, 317, 314, 67, 0.004875, -1
30, 272, 331, 302, 0.004688, -1
358, 256, 376, 397, 0.004607, -1
615, 205, 101, 150, 0.004509, -1
6, 296, 591, 229, 0.004365, -1
0, 302, 743, 277, 0.004319, -1
352, 192, 321, 60, 0.004257, -1
610, 381, 413, 170, 0.004209, -1
312, 304, 535, 228, 0.004124, -1
776, 320, 235, 330, 0.004101, -1
351, 281, 470, 218, 0.003949, -1
0, 312, 566, 296, 0.003944, -1
31, 316, 397, 334, 0.003835, -1
417, 283, 324, 333, 0.003765, -1
0, 445, 536, 176, 0.003714, -1
346, 183, 387, 352, 0.003660, -1
582, 304, 152, 121, 0.003643, -1
0, 382, 623, 284, 0.003621, -1
80, 283, 337, 302, 0.003613, -1
244, 388, 486, 180, 0.003600, -1
633, 240, 85, 116, 0.003479, -1
521, 228, 191, 254, 0.003292, -1
3, 266, 747, 234, 0.002994, -1
25, 362, 502, 252, 0.002991, -1
366, 326, 536, 179, 0.002988, -1
0, 330, 217, 326, 0.002949, -1
708, 433, 315, 88, 0.002946, -1
0, 352, 792, 279, 0.002884, -1
602, 258, 124, 91, 0.002792, -1
46, 344, 350, 62, 0.002720, -1
132, 297, 691, 226, 0.002612, -1
120, 316, 549, 206, 0.002507, -1
115, 329, 747, 279, 0.002482, -1
602, 322, 146, 127, 0.002440, -1
25, 353, 369, 65, 0.002427, -1
473, 254, 257, 393, 0.002407, -1
601, 290, 146, 130, 0.002382, -1
442, 308, 318, 62, 0.002330, -1
3, 241, 165, 336, 0.002306, -1
0, 276, 434, 355, 0.002295, -1
246, 315, 728, 262, 0.002204, -1
431, 263, 297, 211, 0.002139, -1
436, 261, 330, 269, 0.002139, -1
393, 298, 397, 174, 0.002003, -1
613, 293, 122, 88, 0.001954, -1
16, 277, 520, 360, 0.001923, -1
84, 266, 260, 371, 0.001889, -1
0, 241, 314, 382, 0.001826, -1
233, 341, 549, 316, 0.001799, -1
353, 368, 324, 266, 0.001748, -1
397, 329, 407, 330, 0.001715, -1
52, 357, 550, 169, 0.001698, -1
621, 249, 120, 89, 0.001694, -1
113, 300, 584, 185, 0.001603, -1
281, 314, 406, 333, 0.001550, -1
316, 383, 560, 200, 0.001459, -1
55, 403, 409, 266, 0.001457, -1
309, 168, 386, 343, 0.001451, -1
92, 306, 565, 335, 0.001395, -1
35, 347, 540, 304, 0.001374, -1
609, 328, 105, 140, 0.001370, -1
662, 415, 361, 252, 0.001343, -1
286, 251, 501, 378, 0.001342, -1
237, 281, 678, 263, 0.001334, -1
605, 236, 99, 128, 0.001295, -1
440, 426, 161, 97, 0.001252, -1
629, 323, 103, 155, 0.001219, -1
548, 304, 152, 100, 0.001202, -1
339, 125, 365, 457, 0.001195, -1
192, 356, 435, 188, 0.001188, -1
