647, 0, 139, 213, 0.187742, -1
588, 7, 359, 238, 0.073068, -1
613, 3, 259, 243, 0.041808, -1
591, 22, 245, 278, 0.015300, -1
602, 140, 151, 161, 0.010835, -1
548, 33, 347, 247, 0.009147, -1
245, 145, 406, 83, 0.006872, -1
200, 557, 476, 258, 0.006367, -1
606, 32, 204, 366, 0.006136, -1
584, 140, 156, 135, 0.006069, -1
216, 577, 426, 79, 0.005630, -1
247, 351, 375, 391, 0.005391, -1
299, 380, 273, 416, 0.005231, -1
226, 494, 607, 226, 0.005120, -1
631, 20, 275, 302, 0.004986, -1
212, 622, 448, 81, 0.004967, -1
554, 137, 161, 142, 0.004668, -1
0, 502, 309, 182, 0.004632, -1
618, 93, 117, 201, 0.004486, -1
250, 541, 491, 276, 0.004214, -1
505, 22, 505, 191, 0.003948, -1
237, 180, 444, 578, 0.003829, -1
601, 101, 115, 198, 0.003698, -1
568, 49, 200, 319, 0.003673, -1
155, 529, 467, 285, 0.003446, -1
628, 131, 129, 191, 0.003172, -1
119, 580, 772, 209, 0.003152, -1
117, 556, 630, 210, 0.003150, -1
318, 341, 233, 383, 0.003144, -1
192, 476, 466, 326, 0.003132, -1
573, 104, 124, 201, 0.003025, -1
257, 596, 426, 92, 0.002921, -1
518, 33, 271, 242, 0.002828, -1
199, 262, 441, 512, 0.002748, -1
0, 430, 232, 316, 0.002479, -1
558, 2, 388, 113, 0.002416, -1
538, 101, 132, 169, 0.002358, -1
95, 597, 624, 200, 0.002340, -1
615, 25, 377, 274, 0.002315, -1
691, 156, 139, 192, 0.002313, -1
54, 537, 644, 202, 0.002281, -1
542, 95, 136, 221, 0.002273, -1
173, 248, 613, 505, 0.002271, -1
647, 19, 298, 338, 0.002206, -1
262, 322, 484, 461, 0.002191, -1
166, 352, 518, 378, 0.002187, -1
474, 43, 547, 248, 0.002165, -1
527, 94, 247, 419, 0.002000, -1
669, 142, 142, 206, 0.001973, -1
194, 471, 686, 330, 0.001935, -1
144, 521, 604, 206, 0.001921, -1
287, 312, 120, 105, 0.001909, -1
229, 198, 392, 310, 0.001897, -1
399, 337, 108, 95, 0.001832, -1
642, 45, 209, 400, 0.001733, -1
192, 115, 459, 582, 0.001708, -1
175, 472, 595, 229, 0.001707, -1
136, 267, 591, 406, 0.001649, -1
105, 297, 517, 153, 0.001578, -1
600, 41, 287, 124, 0.001523, -1
623, 6, 201, 174, 0.001512, -1
648, 131, 135, 211, 0.001507, -1
550, 40, 190, 262, 0.001497, -1
44, 563, 943, 249, 0.001488, -1
3, 558, 118, 119, 0.001482, -1
249, 360, 248, 418, 0.001480, -1
381, 351, 106, 85, 0.001432, -1
242, 132, 414, 82, 0.001329, -1
258, 519, 654, 214, 0.001322, -1
129, 348, 469, 438, 0.001306, -1
96, 614, 901, 208, 0.001242, -1
187, 242, 373, 276, 0.001241, -1
405, 335, 115, 108, 0.001240, -1
352, 420, 275, 380, 0.001181, -1
31, 499, 630, 206, 0.001144, -1
322, 368, 284, 423, 0.001124, -1
151, 442, 804, 279, 0.001123, -1
0, 308, 241, 488, 0.001104, -1
0, 536, 260, 98, 0.001094, -1
230, 158, 599, 510, 0.001078, -1
138, 153, 647, 188, 0.001054, -1
0, 474, 395, 210, 0.001026, -1
0, 383, 207, 397, 0.000974, -1
96, 515, 665, 295, 0.000960, -1
217, 410, 503, 382, 0.000940, -1
0, 557, 240, 102, 0.000922, -1
124, 386, 647, 409, 0.000916, -1
247, 454, 232, 353, 0.000886, -1
0, 516, 265, 89, 0.000883, -1
252, 455, 516, 349, 0.000871, -1
256, 617, 497, 88, 0.000865, -1
395, 331, 479, 463, 0.000855, -1
246, 285, 384, 294, 0.000844, -1
254, 480, 100, 138, 0.000826, -1
277, 301, 124, 125, 0.000817, -1
392, 355, 121, 98, 0.000813, -1
108, 471, 493, 332, 0.000804, -1
556, 427, 251, 384, 0.000801, -1
300, 312, 128, 105, 0.000760, -1
387, 570, 611, 184, 0.000733, -1
1, 538, 153, 124, 0.000727, -1
687, 36, 303, 316, 0.000725, -1
263, 484, 114, 153, 0.000723, -1
312, 203, 480, 556, 0.000715, -1
21, 243, 784, 275, 0.000708, -1
0, 300, 744, 274, 0.000697, -1
465, 252, 452, 527, 0.000687, -1
362, 344, 107, 90, 0.000686, -1
569, 24, 344, 120, 0.000669, -1
260, 464, 111, 114, 0.000660, -1
83, 279, 522, 370, 0.000656, -1
0, 356, 813, 278, 0.000650, -1
428, 117, 379, 376, 0.000645, -1
406, 360, 148, 142, 0.000636, -1
386, 379, 178, 165, 0.000595, -1
404, 323, 118, 95, 0.000590, -1
0, 412, 896, 291, 0.000547, -1
374, 389, 185, 131, 0.000542, -1
348, 271, 248, 362, 0.000524, -1
347, 70, 597, 283, 0.000506, -1
0, 583, 239, 95, 0.000496, -1
3, 354, 604, 281, 0.000488, -1
413, 337, 127, 130, 0.000478, -1
205, 561, 407, 86, 0.000475, -1
0, 317, 641, 188, 0.000471, -1
0, 573, 882, 242, 0.000464, -1
536, 148, 439, 559, 0.000461, -1
471, 73, 542, 357, 0.000448, -1
0, 467, 803, 265, 0.000440, -1
285, 91, 262, 371, 0.000435, -1
397, 133, 480, 604, 0.000427, -1
98, 314, 645, 162, 0.000424, -1
274, 464, 107, 124, 0.000422, -1
0, 330, 782, 169, 0.000415, -1
294, 337, 106, 97, 0.000414, -1
0, 556, 280, 153, 0.000411, -1
133, 219, 705, 216, 0.000411, -1
345, 169, 572, 509, 0.000398, -1
443, 23, 532, 167, 0.000398, -1
377, 362, 269, 402, 0.000394, -1
87, 307, 116, 126, 0.000369, -1
0, 507, 454, 225, 0.000368, -1
428, 437, 539, 309, 0.000367, -1
495, 73, 218, 284, 0.000356, -1
220, 540, 700, 271, 0.000356, -1
90, 248, 466, 525, 0.000355, -1
84, 358, 126, 124, 0.000350, -1
286, 558, 133, 171, 0.000339, -1
251, 128, 478, 519, 0.000332, -1
3, 339, 472, 384, 0.000330, -1
0, 503, 940, 302, 0.000320, -1
388, 430, 294, 372, 0.000320, -1
7, 533, 689, 275, 0.000318, -1
11, 395, 558, 304, 0.000315, -1
87, 168, 496, 385, 0.000307, -1
267, 451, 97, 92, 0.000304, -1
249, 454, 108, 102, 0.000304, -1
256, 488, 706, 277, 0.000294, -1
338, 115, 225, 339, 0.000283, -1
456, 43, 397, 204, 0.000273, -1
699, 27, 270, 243, 0.000271, -1
572, 139, 237, 392, 0.000260, -1
315, 453, 530, 348, 0.000249, -1
354, 106, 192, 129, 0.000240, -1
77, 325, 137, 128, 0.000239, -1
6, 352, 772, 209, 0.000233, -1
137, 158, 553, 440, 0.000230, -1
103, 360, 112, 104, 0.000220, -1
251, 587, 578, 230, 0.000220, -1
471, 465, 384, 317, 0.000220, -1
77, 563, 518, 256, 0.000218, -1
180, 683, 468, 108, 0.000218, -1
643, 28, 369, 216, 0.000212, -1
215, 123, 381, 305, 0.000211, -1
312, 332, 114, 100, 0.000209, -1
1, 571, 89, 126, 0.000208, -1
77, 243, 807, 317, 0.000205, -1
267, 180, 645, 227, 0.000204, -1
501, 105, 457, 511, 0.000203, -1
454, 98, 471, 438, 0.000198, -1
35, 227, 483, 428, 0.000196, -1
483, 170, 352, 339, 0.000193, -1
0, 434, 364, 333, 0.000191, -1
448, 525, 498, 288, 0.000190, -1
397, 359, 139, 122, 0.000187, -1
60, 342, 174, 102, 0.000183, -1
3, 392, 903, 258, 0.000182, -1
147, 443, 630, 190, 0.000178, -1
111, 397, 98, 99, 0.000168, -1
342, 103, 509, 380, 0.000166, -1
158, 280, 658, 199, 0.000163, -1
148, 321, 764, 294, 0.000161, -1
136, 174, 447, 498, 0.000159, -1
489, 396, 475, 405, 0.000153, -1
0, 302, 403, 487, 0.000147, -1
135, 450, 400, 343, 0.000146, -1
149, 168, 789, 323, 0.000141, -1
443, 18, 525, 119, 0.000140, -1
5, 649, 739, 173, 0.000138, -1
309, 425, 628, 375, 0.000136, -1
54, 214, 528, 273, 0.000129, -1
0, 159, 246, 525, 0.000129, -1
354, 505, 429, 303, 0.000128, -1
200, 598, 393, 94, 0.000127, -1
73, 192, 613, 220, 0.000126, -1
248, 579, 761, 239, 0.000123, -1
31, 280, 535, 302, 0.000122, -1
0, 457, 636, 162, 0.000120, -1
209, 422, 244, 353, 0.000120, -1
460, 264, 488, 339, 0.000120, -1
280, 548, 181, 137, 0.000119, -1
0, 376, 505, 211, 0.000115, -1
287, 200, 666, 359, 0.000113, -1
96, 283, 120, 135, 0.000108, -1
28, 200, 711, 269, 0.000107, -1
212, 134, 481, 404, 0.000102, -1
0, 533, 543, 284, 0.000101, -1
0, 234, 293, 539, 0.000099, -1
0, 633, 950, 189, 0.000098, -1
467, 181, 257, 396, 0.000097, -1
492, 592, 505, 230, 0.000097, -1
300, 114, 605, 485, 0.000094, -1
135, 198, 573, 184, 0.000094, -1
380, 96, 374, 296, 0.000090, -1
151, 73, 872, 252, 0.000086, -1
346, 566, 562, 250, 0.000086, -1
266, 89, 258, 328, 0.000081, -1
24, 435, 293, 373, 0.000081, -1
16, 351, 542, 162, 0.000079, -1
0, 156, 855, 275, 0.000078, -1
243, 93, 375, 260, 0.000077, -1
181, 578, 393, 92, 0.000076, -1
18, 309, 455, 179, 0.000075, -1
0, 458, 288, 353, 0.000075, -1
239, 424, 435, 93, 0.000074, -1
101, 114, 877, 296, 0.000074, -1
441, 476, 301, 335, 0.000072, -1
99, 310, 115, 122, 0.000068, -1
52, 246, 585, 191, 0.000066, -1
13, 457, 421, 335, 0.000064, -1
631, 617, 389, 205, 0.000061, -1
312, 136, 677, 318, 0.000061, -1
230, 229, 663, 265, 0.000059, -1
492, 192, 480, 330, 0.000058, -1
508, 515, 488, 289, 0.000056, -1
263, 596, 509, 90, 0.000054, -1
301, 504, 390, 81, 0.000054, -1
757, 204, 140, 193, 0.000053, -1
0, 442, 546, 363, 0.000051, -1
106, 110, 671, 178, 0.000051, -1
21, 95, 235, 355, 0.000050, -1
579, 81, 419, 456, 0.000050, -1
104, 400, 638, 175, 0.000050, -1
0, 518, 391, 299, 0.000050, -1
380, 181, 400, 356, 0.000049, -1
99, 336, 115, 108, 0.000049, -1
714, 584, 303, 238, 0.000046, -1
706, 642, 313, 180, 0.000045, -1
163, 152, 456, 363, 0.000044, -1
55, 126, 667, 182, 0.000044, -1
193, 655, 792, 167, 0.000039, -1
690, 77, 225, 422, 0.000039, -1
269, 479, 431, 86, 0.000039, -1
447, 96, 263, 315, 0.000037, -1
619, 466, 275, 341, 0.000036, -1
0, 639, 654, 183, 0.000036, -1
165, 130, 387, 308, 0.000034, -1
307, 86, 254, 294, 0.000034, -1
415, 624, 541, 198, 0.000034, -1
615, 350, 373, 463, 0.000032, -1
606, 553, 413, 260, 0.000029, -1
224, 232, 435, 86, 0.000028, -1
0, 551, 306, 270, 0.000027, -1
244, 452, 467, 87, 0.000022, -1
0, 203, 424, 500, 0.000019, -1
44, 168, 613, 270, 0.000018, -1
0, 495, 191, 308, 0.000018, -1
650, 169, 346, 530, 0.000015, -1
0, 657, 284, 165, 0.000014, -1
46, 61, 977, 189, 0.000014, -1
0, 582, 254, 240, 0.000012, -1
66, 413, 308, 396, 0.000010, -1
0, 472, 137, 348, 0.000009, -1
667, 493, 349, 316, 0.000007, -1
88, 158, 589, 304, 0.000006, -1
195, 103, 372, 277, 0.000005, -1
0, 269, 322, 269, 0.000005, -1
0, 117, 887, 239, 0.000004, -1
686, 303, 315, 454, 0.000004, -1
810, 497, 213, 323, 0.000004, -1
0, 595, 492, 223, 0.000003, -1
14, 183, 481, 377, 0.000003, -1
0, 614, 355, 208, 0.000003, -1
89, 116, 582, 235, 0.000003, -1
9, 120, 594, 254, 0.000001, -1
716, 108, 307, 451, 0.000001, -1
0, 87, 913, 168, 0.000000, -1
0, 154, 300, 386, 0.000000, -1
0, 109, 378, 261, 0.000000, -1
0, 83, 579, 170, 0.000000, -1
