121, 626, 167, 163, 0.005020, -1
387, 622, 203, 60, 0.004786, -1
299, 633, 270, 57, 0.004540, -1
151, 617, 128, 182, 0.002612, -1
100, 575, 250, 224, 0.002554, -1
276, 608, 268, 182, 0.002345, -1
325, 604, 186, 190, 0.002255, -1
53, 11, 475, 99, 0.001904, -1
300, 599, 297, 196, 0.001904, -1
174, 12, 288, 132, 0.001732, -1
171, 634, 116, 165, 0.001692, -1
79, 609, 245, 190, 0.001541, -1
205, 604, 390, 132, 0.001513, -1
111, 587, 186, 212, 0.001494, -1
294, 646, 282, 65, 0.001490, -1
369, 632, 222, 66, 0.001450, -1
133, 550, 191, 249, 0.001361, -1
169, 605, 191, 194, 0.001311, -1
496, 37, 68, 72, 0.001268, -1
259, 534, 338, 251, 0.001179, -1
469, 636, 130, 120, 0.001155, -1
128, 662, 153, 137, 0.001145, -1
231, 8, 192, 153, 0.001138, -1
381, 570, 212, 220, 0.001124, -1
139, 633, 153, 132, 0.001016, -1
361, 468, 221, 312, 0.001008, -1
466, 604, 94, 130, 0.000950, -1
469, 593, 91, 110, 0.000877, -1
396, 660, 198, 71, 0.000868, -1
56, 595, 538, 198, 0.000852, -1
455, 602, 118, 89, 0.000837, -1
277, 592, 317, 134, 0.000837, -1
68, 27, 486, 133, 0.000829, -1
50, 587, 377, 209, 0.000807, -1
62, 665, 266, 76, 0.000799, -1
57, 610, 211, 189, 0.000793, -1
488, 36, 65, 60, 0.000748, -1
105, 620, 374, 179, 0.000710, -1
0, 635, 395, 160, 0.000675, -1
28, 644, 571, 155, 0.000663, -1
452, 606, 98, 123, 0.000618, -1
453, 613, 124, 107, 0.000571, -1
196, 11, 291, 135, 0.000560, -1
338, 572, 193, 220, 0.000559, -1
460, 188, 139, 320, 0.000544, -1
307, 565, 196, 227, 0.000529, -1
184, 16, 282, 201, 0.000513, -1
90, 218, 319, 64, 0.000494, -1
113, 21, 447, 90, 0.000488, -1
380, 292, 209, 449, 0.000477, -1
481, 629, 106, 140, 0.000447, -1
331, 377, 252, 400, 0.000425, -1
398, 647, 201, 68, 0.000395, -1
260, 429, 145, 174, 0.000391, -1
132, 39, 424, 210, 0.000360, -1
0, 23, 555, 166, 0.000348, -1
274, 414, 114, 217, 0.000347, -1
115, 234, 303, 61, 0.000331, -1
247, 9, 199, 157, 0.000273, -1
357, 640, 242, 159, 0.000267, -1
133, 14, 295, 135, 0.000264, -1
0, 15, 561, 126, 0.000248, -1
192, 450, 361, 321, 0.000247, -1
211, 585, 347, 204, 0.000246, -1
133, 601, 374, 197, 0.000229, -1
187, 627, 362, 166, 0.000194, -1
190, 33, 298, 275, 0.000189, -1
138, 199, 191, 289, 0.000188, -1
478, 239, 121, 317, 0.000187, -1
115, 198, 280, 270, 0.000186, -1
476, 56, 123, 286, 0.000183, -1
210, 57, 189, 320, 0.000174, -1
95, 52, 367, 367, 0.000165, -1
76, 83, 457, 191, 0.000165, -1
0, 624, 533, 169, 0.000161, -1
43, 47, 371, 353, 0.000154, -1
37, 42, 439, 273, 0.000153, -1
439, 563, 160, 234, 0.000143, -1
51, 25, 470, 222, 0.000114, -1
171, 189, 184, 283, 0.000112, -1
87, 62, 455, 262, 0.000109, -1
204, 648, 395, 151, 0.000107, -1
0, 48, 571, 226, 0.000105, -1
240, 31, 210, 287, 0.000103, -1
113, 282, 349, 60, 0.000102, -1
274, 11, 201, 160, 0.000100, -1
0, 69, 414, 415, 0.000097, -1
387, 184, 212, 288, 0.000097, -1
9, 8, 461, 93, 0.000094, -1
264, 392, 181, 322, 0.000093, -1
0, 238, 390, 256, 0.000093, -1
200, 15, 207, 160, 0.000092, -1
102, 127, 286, 261, 0.000087, -1
68, 126, 361, 473, 0.000086, -1
455, 386, 93, 127, 0.000086, -1
63, 255, 366, 333, 0.000085, -1
0, 350, 293, 412, 0.000079, -1
0, 670, 366, 128, 0.000074, -1
280, 655, 319, 144, 0.000069, -1
173, 547, 366, 234, 0.000069, -1
463, 118, 136, 339, 0.000062, -1
200, 197, 93, 96, 0.000062, -1
278, 575, 198, 217, 0.000061, -1
163, 73, 406, 243, 0.000059, -1
276, 436, 323, 158, 0.000058, -1
31, 162, 367, 376, 0.000055, -1
28, 59, 503, 164, 0.000054, -1
0, 394, 367, 377, 0.000052, -1
0, 31, 449, 248, 0.000050, -1
134, 52, 369, 313, 0.000048, -1
239, 358, 191, 328, 0.000048, -1
158, 531, 189, 262, 0.000047, -1
21, 490, 396, 292, 0.000047, -1
89, 550, 382, 243, 0.000046, -1
168, 18, 207, 158, 0.000046, -1
137, 15, 204, 158, 0.000045, -1
0, 93, 588, 243, 0.000045, -1
441, 414, 97, 121, 0.000044, -1
125, 251, 333, 64, 0.000043, -1
129, 265, 329, 65, 0.000043, -1
430, 428, 122, 95, 0.000042, -1
376, 174, 223, 64, 0.000042, -1
0, 662, 516, 137, 0.000041, -1
120, 129, 193, 293, 0.000040, -1
204, 314, 357, 420, 0.000040, -1
421, 153, 178, 360, 0.000039, -1
89, 208, 361, 359, 0.000039, -1
0, 618, 349, 176, 0.000038, -1
0, 174, 422, 280, 0.000038, -1
0, 550, 599, 214, 0.000037, -1
105, 409, 468, 167, 0.000035, -1
186, 198, 93, 95, 0.000035, -1
440, 437, 98, 133, 0.000035, -1
179, 107, 194, 303, 0.000034, -1
424, 452, 131, 107, 0.000033, -1
0, 261, 491, 184, 0.000033, -1
265, 390, 330, 339, 0.000032, -1
142, 356, 370, 421, 0.000032, -1
2, 335, 470, 410, 0.000032, -1
232, 298, 182, 315, 0.000032, -1
446, 72, 153, 302, 0.000031, -1
80, 409, 380, 371, 0.000031, -1
255, 41, 318, 147, 0.000030, -1
295, 327, 182, 308, 0.000029, -1
218, 417, 253, 271, 0.000028, -1
0, 184, 492, 155, 0.000028, -1
470, 598, 129, 201, 0.000026, -1
396, 37, 203, 195, 0.000024, -1
0, 140, 394, 235, 0.000024, -1
0, 203, 564, 217, 0.000022, -1
60, 685, 506, 114, 0.000021, -1
6, 233, 373, 416, 0.000021, -1
85, 77, 214, 360, 0.000020, -1
0, 572, 464, 216, 0.000019, -1
151, 133, 191, 278, 0.000019, -1
11, 88, 475, 389, 0.000019, -1
3, 258, 555, 165, 0.000019, -1
152, 686, 447, 113, 0.000018, -1
129, 172, 303, 277, 0.000018, -1
440, 41, 159, 232, 0.000017, -1
246, 297, 213, 346, 0.000017, -1
41, 16, 308, 136, 0.000015, -1
37, 156, 478, 368, 0.000015, -1
257, 359, 264, 268, 0.000015, -1
375, 78, 221, 299, 0.000015, -1
358, 111, 238, 400, 0.000015, -1
0, 391, 223, 378, 0.000014, -1
330, 81, 262, 167, 0.000014, -1
64, 259, 467, 381, 0.000013, -1
338, 184, 261, 181, 0.000013, -1
185, 148, 201, 313, 0.000013, -1
124, 397, 417, 224, 0.000012, -1
225, 499, 374, 218, 0.000012, -1
85, 12, 205, 159, 0.000012, -1
0, 654, 292, 145, 0.000011, -1
26, 619, 215, 179, 0.000011, -1
0, 229, 540, 155, 0.000011, -1
0, 316, 591, 246, 0.000011, -1
116, 292, 199, 321, 0.000011, -1
294, 67, 305, 270, 0.000010, -1
0, 155, 356, 434, 0.000010, -1
207, 349, 197, 315, 0.000010, -1
187, 314, 307, 313, 0.000010, -1
169, 75, 368, 319, 0.000009, -1
190, 290, 196, 339, 0.000009, -1
103, 16, 217, 198, 0.000008, -1
0, 306, 448, 254, 0.000008, -1
0, 249, 591, 219, 0.000008, -1
0, 527, 311, 259, 0.000008, -1
0, 500, 239, 282, 0.000008, -1
222, 164, 189, 299, 0.000007, -1
192, 618, 214, 181, 0.000007, -1
0, 118, 137, 322, 0.000007, -1
175, 342, 424, 233, 0.000007, -1
0, 293, 327, 403, 0.000007, -1
345, 52, 211, 239, 0.000007, -1
104, 174, 372, 462, 0.000006, -1
60, 300, 298, 309, 0.000006, -1
0, 501, 479, 231, 0.000006, -1
0, 95, 103, 314, 0.000006, -1
0, 158, 598, 227, 0.000006, -1
415, 317, 172, 282, 0.000006, -1
473, 455, 126, 266, 0.000006, -1
98, 325, 446, 382, 0.000005, -1
10, 160, 517, 152, 0.000005, -1
0, 487, 337, 229, 0.000005, -1
154, 88, 362, 392, 0.000005, -1
0, 359, 385, 241, 0.000005, -1
136, 310, 312, 317, 0.000005, -1
0, 288, 532, 241, 0.000005, -1
133, 139, 457, 241, 0.000005, -1
0, 66, 373, 329, 0.000005, -1
272, 50, 208, 334, 0.000005, -1
89, 380, 510, 235, 0.000004, -1
360, 234, 239, 428, 0.000004, -1
315, 281, 284, 149, 0.000004, -1
80, 281, 373, 430, 0.000004, -1
121, 212, 466, 261, 0.000004, -1
0, 208, 316, 205, 0.000004, -1
234, 87, 352, 351, 0.000004, -1
294, 296, 305, 383, 0.000004, -1
394, 393, 170, 261, 0.000004, -1
149, 172, 371, 422, 0.000003, -1
0, 412, 430, 243, 0.000003, -1
119, 443, 480, 237, 0.000003, -1
39, 121, 302, 288, 0.000003, -1
178, 375, 281, 291, 0.000003, -1
329, 199, 270, 240, 0.000003, -1
0, 245, 304, 363, 0.000003, -1
87, 26, 212, 254, 0.000003, -1
0, 327, 420, 376, 0.000003, -1
0, 208, 302, 151, 0.000003, -1
144, 286, 452, 380, 0.000003, -1
278, 144, 321, 162, 0.000002, -1
348, 402, 251, 248, 0.000002, -1
310, 177, 289, 395, 0.000002, -1
163, 284, 433, 233, 0.000002, -1
0, 144, 164, 353, 0.000002, -1
0, 8, 278, 91, 0.000002, -1
213, 201, 373, 425, 0.000002, -1
0, 335, 183, 401, 0.000002, -1
104, 353, 217, 332, 0.000002, -1
180, 150, 372, 371, 0.000001, -1
146, 323, 194, 291, 0.000001, -1
26, 537, 206, 256, 0.000001, -1
0, 513, 151, 273, 0.000001, -1
0, 162, 205, 271, 0.000001, -1
192, 517, 193, 257, 0.000001, -1
216, 199, 383, 199, 0.000001, -1
0, 359, 555, 230, 0.000001, -1
0, 239, 203, 61, 0.000001, -1
0, 19, 406, 158, 0.000001, -1
308, 495, 291, 148, 0.000001, -1
0, 182, 275, 360, 0.000001, -1
0, 412, 599, 255, 0.000001, -1
0, 79, 265, 370, 0.000001, -1
218, 609, 230, 187, 0.000001, -1
0, 313, 249, 361, 0.000001, -1
0, 695, 293, 104, 0.000001, -1
0, 475, 547, 221, 0.000001, -1
316, 218, 186, 304, 0.000001, -1
0, 687, 228, 112, 0.000000, -1
0, 100, 390, 231, 0.000000, -1
0, 26, 385, 221, 0.000000, -1
320, 94, 196, 304, 0.000000, -1
0, 649, 194, 150, 0.000000, -1
0, 67, 193, 345, 0.000000, -1
0, 18, 290, 155, 0.000000, -1
0, 227, 188, 443, 0.000000, -1
0, 610, 257, 186, 0.000000, -1
0, 55, 285, 272, 0.000000, -1
0, 15, 108, 171, 0.000000, -1
0, 17, 152, 146, 0.000000, -1
0, 153, 226, 456, 0.000000, -1
0, 601, 194, 195, 0.000000, -1
0, 320, 104, 294, 0.000000, -1
0, 34, 103, 267, 0.000000, -1
0, 25, 154, 218, 0.000000, -1
0, 38, 257, 226, 0.000000, -1
0, 45, 284, 168, 0.000000, -1
