362, 325, 392, 83, 0.088149, -1
223, 305, 520, 139, 0.085789, -1
162, 311, 527, 155, 0.068375, -1
266, 317, 410, 96, 0.060486, -1
376, 340, 375, 90, 0.057525, -1
278, 305, 419, 91, 0.054213, -1
243, 326, 433, 88, 0.054035, -1
304, 318, 473, 152, 0.051709, -1
254, 286, 481, 147, 0.039863, -1
296, 309, 479, 136, 0.031360, -1
254, 308, 413, 85, 0.029685, -1
245, 300, 514, 201, 0.019663, -1
202, 343, 394, 77, 0.018820, -1
281, 338, 453, 88, 0.018651, -1
172, 301, 514, 224, 0.018448, -1
207, 297, 497, 129, 0.017882, -1
225, 292, 506, 276, 0.017646, -1
325, 328, 426, 97, 0.013037, -1
362, 273, 337, 309, 0.012113, -1
215, 340, 542, 209, 0.010935, -1
406, 249, 309, 306, 0.010242, -1
440, 318, 203, 116, 0.009774, -1
176, 237, 346, 290, 0.008162, -1
124, 320, 745, 298, 0.007884, -1
287, 317, 498, 214, 0.007875, -1
118, 238, 769, 254, 0.007673, -1
95, 320, 570, 228, 0.007428, -1
439, 328, 204, 115, 0.007362, -1
676, 175, 297, 319, 0.006588, -1
313, 224, 346, 303, 0.006453, -1
185, 270, 488, 147, 0.006342, -1
64, 272, 743, 249, 0.006311, -1
224, 238, 361, 334, 0.006091, -1
55, 299, 602, 201, 0.006078, -1
233, 340, 442, 84, 0.005938, -1
403, 322, 505, 194, 0.005881, -1
234, 272, 479, 157, 0.005406, -1
381, 367, 557, 204, 0.005374, -1
359, 293, 415, 378, 0.005362, -1
720, 179, 190, 337, 0.005167, -1
274, 326, 669, 325, 0.004957, -1
175, 278, 711, 256, 0.004855, -1
432, 332, 514, 261, 0.004681, -1
427, 228, 226, 364, 0.004545, -1
26, 326, 756, 295, 0.004484, -1
225, 259, 696, 328, 0.004450, -1
387, 245, 413, 397, 0.004257, -1
388, 285, 231, 400, 0.004102, -1
31, 240, 757, 252, 0.004074, -1
242, 279, 523, 395, 0.004012, -1
274, 227, 361, 351, 0.003931, -1
302, 261, 369, 325, 0.003930, -1
369, 301, 525, 361, 0.003874, -1
263, 237, 562, 382, 0.003872, -1
387, 271, 556, 291, 0.003662, -1
194, 258, 432, 411, 0.003591, -1
24, 273, 635, 253, 0.003532, -1
210, 223, 488, 432, 0.003001, -1
138, 321, 535, 354, 0.002598, -1
146, 201, 532, 363, 0.002553, -1
709, 188, 290, 497, 0.002542, -1
383, 223, 241, 371, 0.002489, -1
754, 202, 196, 385, 0.002462, -1
101, 238, 551, 421, 0.002191, -1
350, 239, 597, 276, 0.002158, -1
261, 196, 502, 364, 0.002078, -1
515, 191, 484, 216, 0.001868, -1
140, 264, 427, 405, 0.001817, -1
607, 108, 392, 533, 0.001745, -1
505, 82, 469, 468, 0.001670, -1
274, 237, 278, 383, 0.001619, -1
607, 133, 342, 316, 0.001610, -1
580, 93, 321, 306, 0.001321, -1
530, 398, 468, 187, 0.001310, -1
632, 416, 367, 195, 0.001308, -1
337, 241, 426, 399, 0.001296, -1
214, 99, 418, 445, 0.001262, -1
330, 297, 543, 145, 0.001258, -1
210, 230, 722, 270, 0.001250, -1
536, 238, 456, 307, 0.001197, -1
124, 363, 856, 316, 0.001109, -1
483, 321, 357, 349, 0.001080, -1
117, 203, 736, 245, 0.001000, -1
448, 78, 423, 455, 0.000956, -1
543, 182, 455, 295, 0.000907, -1
567, 297, 348, 351, 0.000903, -1
382, 166, 534, 419, 0.000899, -1
416, 264, 552, 384, 0.000892, -1
526, 159, 419, 504, 0.000855, -1
217, 248, 531, 166, 0.000739, -1
621, 279, 269, 391, 0.000736, -1
279, 282, 536, 149, 0.000724, -1
565, 65, 426, 316, 0.000719, -1
541, 249, 322, 316, 0.000707, -1
589, 136, 410, 181, 0.000696, -1
306, 226, 301, 400, 0.000679, -1
667, 105, 219, 314, 0.000678, -1
679, 94, 237, 361, 0.000678, -1
512, 301, 244, 380, 0.000622, -1
630, 107, 257, 390, 0.000545, -1
139, 131, 425, 425, 0.000536, -1
502, 340, 490, 325, 0.000510, -1
160, 194, 444, 439, 0.000478, -1
752, 172, 191, 327, 0.000471, -1
599, 211, 231, 368, 0.000469, -1
654, 387, 345, 186, 0.000463, -1
728, 105, 207, 335, 0.000379, -1
615, 263, 234, 360, 0.000375, -1
590, 337, 242, 345, 0.000369, -1
434, 112, 558, 291, 0.000368, -1
638, 447, 361, 212, 0.000355, -1
377, 163, 420, 396, 0.000352, -1
320, 216, 547, 422, 0.000345, -1
22, 199, 726, 253, 0.000345, -1
