523, 5, 51, 64, 0.874679, -1
511, 12, 89, 61, 0.840497, -1
521, 0, 57, 90, 0.799015, -1
508, 2, 59, 72, 0.633684, -1
523, 0, 52, 78, 0.616871, -1
519, 7, 70, 58, 0.601326, -1
515, 0, 70, 93, 0.497226, -1
140, 477, 250, 110, 0.482856, -1
507, 7, 92, 77, 0.481524, -1
765, 103, 97, 56, 0.462880, -1
501, 2, 106, 84, 0.435411, -1
159, 468, 104, 185, 0.222427, -1
509, 2, 85, 63, 0.196068, -1
516, 2, 72, 55, 0.178923, -1
771, 96, 95, 88, 0.173635, -1
125, 463, 243, 109, 0.147021, -1
505, 5, 108, 74, 0.136030, -1
163, 420, 164, 185, 0.115503, -1
108, 451, 413, 202, 0.115252, -1
537, 187, 312, 56, 0.113573, -1
779, 98, 80, 71, 0.112988, -1
501, 2, 76, 60, 0.106653, -1
512, 3, 56, 53, 0.076229, -1
316, 129, 277, 67, 0.074149, -1
514, 175, 338, 61, 0.073450, -1
401, 10, 272, 54, 0.071527, -1
749, 87, 114, 103, 0.068282, -1
527, 186, 346, 64, 0.066018, -1
439, 11, 224, 59, 0.064052, -1
793, 85, 63, 52, 0.063597, -1
455, 7, 201, 75, 0.057505, -1
650, 179, 302, 340, 0.051765, -1
58, 459, 399, 194, 0.030697, -1
456, 163, 488, 123, 0.026561, -1
29, 504, 592, 149, 0.024600, -1
156, 497, 290, 104, 0.024555, -1
569, 176, 432, 204, 0.022369, -1
34, 487, 781, 166, 0.022246, -1
656, 165, 306, 288, 0.021366, -1
785, 114, 82, 77, 0.020810, -1
322, 11, 434, 90, 0.020327, -1
720, 184, 259, 309, 0.019704, -1
694, 197, 293, 311, 0.019582, -1
499, 182, 493, 181, 0.019168, -1
128, 407, 232, 246, 0.018660, -1
761, 86, 87, 92, 0.018549, -1
625, 128, 364, 252, 0.018261, -1
490, 223, 521, 177, 0.017846, -1
447, 224, 576, 305, 0.017742, -1
544, 209, 462, 274, 0.017058, -1
161, 439, 187, 175, 0.016833, -1
78, 419, 388, 206, 0.016550, -1
666, 55, 311, 406, 0.015724, -1
201, 467, 182, 186, 0.015416, -1
771, 185, 195, 367, 0.015416, -1
595, 374, 426, 176, 0.015269, -1
371, 4, 397, 99, 0.015249, -1
766, 115, 105, 55, 0.014775, -1
760, 119, 122, 75, 0.014268, -1
739, 196, 225, 402, 0.014252, -1
101, 362, 425, 291, 0.013947, -1
176, 410, 125, 206, 0.013827, -1
722, 120, 228, 386, 0.013767, -1
242, 453, 131, 200, 0.013654, -1
723, 205, 212, 413, 0.013097, -1
479, 165, 461, 161, 0.012523, -1
627, 240, 388, 222, 0.012318, -1
259, 465, 134, 188, 0.012153, -1
27, 440, 654, 213, 0.012129, -1
687, 235, 282, 335, 0.011346, -1
509, 124, 483, 233, 0.011267, -1
571, 189, 381, 421, 0.011154, -1
397, 5, 278, 166, 0.010833, -1
702, 181, 215, 382, 0.010478, -1
510, 175, 489, 160, 0.010361, -1
97, 410, 302, 243, 0.010126, -1
67, 447, 808, 206, 0.010023, -1
420, 182, 589, 271, 0.009555, -1
309, 150, 673, 260, 0.008727, -1
341, 145, 289, 67, 0.008243, -1
380, 149, 635, 226, 0.008029, -1
350, 24, 360, 362, 0.007958, -1
581, 105, 420, 368, 0.007711, -1
519, 192, 272, 76, 0.007468, -1
99, 361, 369, 227, 0.007366, -1
307, 24, 445, 264, 0.007321, -1
529, 149, 455, 264, 0.007306, -1
592, 55, 352, 429, 0.007272, -1
84, 376, 225, 277, 0.006893, -1
542, 61, 442, 330, 0.006631, -1
630, 287, 392, 233, 0.006626, -1
116, 316, 258, 337, 0.006490, -1
707, 138, 231, 404, 0.006259, -1
318, 25, 372, 501, 0.006219, -1
142, 515, 287, 106, 0.006208, -1
788, 231, 110, 156, 0.006116, -1
0, 343, 778, 301, 0.006083, -1
349, 156, 401, 440, 0.006038, -1
604, 134, 323, 290, 0.005957, -1
226, 446, 132, 207, 0.005925, -1
782, 226, 108, 152, 0.005730, -1
292, 38, 469, 385, 0.005528, -1
576, 285, 445, 297, 0.005441, -1
258, 22, 381, 450, 0.005400, -1
673, 309, 334, 257, 0.005375, -1
72, 54, 76, 82, 0.005321, -1
83, 37, 489, 328, 0.005237, -1
98, 367, 580, 226, 0.005139, -1
70, 125, 743, 259, 0.005029, -1
110, 479, 89, 174, 0.004984, -1
240, 478, 173, 170, 0.004860, -1
283, 145, 416, 457, 0.004848, -1
142, 369, 255, 284, 0.004786, -1
223, 28, 479, 355, 0.004767, -1
620, 20, 369, 158, 0.004447, -1
144, 403, 327, 250, 0.004405, -1
269, 12, 544, 138, 0.004358, -1
489, 121, 481, 349, 0.004256, -1
797, 232, 109, 138, 0.004254, -1
682, 108, 294, 413, 0.004249, -1
317, 489, 129, 164, 0.004193, -1
18, 389, 554, 264, 0.004192, -1
587, 103, 411, 246, 0.004041, -1
592, 159, 405, 178, 0.004034, -1
737, 360, 264, 281, 0.004030, -1
547, 409, 475, 180, 0.003992, -1
433, 156, 385, 434, 0.003992, -1
29, 492, 318, 161, 0.003953, -1
173, 16, 742, 169, 0.003907, -1
699, 242, 296, 382, 0.003873, -1
149, 57, 289, 58, 0.003867, -1
712, 68, 259, 522, 0.003838, -1
519, 173, 333, 52, 0.003780, -1
771, 182, 219, 422, 0.003555, -1
669, 10, 203, 184, 0.003501, -1
380, 44, 382, 538, 0.003485, -1
581, 151, 414, 430, 0.003454, -1
178, 457, 193, 178, 0.003314, -1
627, 326, 368, 304, 0.003246, -1
99, 510, 84, 129, 0.003243, -1
11, 73, 937, 175, 0.003207, -1
261, 470, 762, 174, 0.003176, -1
45, 40, 84, 101, 0.003171, -1
345, 6, 584, 179, 0.003104, -1
111, 494, 870, 158, 0.003062, -1
3, 337, 444, 316, 0.003030, -1
462, 487, 561, 158, 0.003013, -1
207, 439, 138, 214, 0.002998, -1
724, 91, 136, 110, 0.002733, -1
369, 305, 654, 290, 0.002693, -1
191, 113, 832, 261, 0.002673, -1
524, 447, 499, 187, 0.002610, -1
648, 36, 283, 216, 0.002604, -1
54, 279, 422, 374, 0.002599, -1
625, 49, 345, 510, 0.002590, -1
349, 134, 541, 428, 0.002579, -1
218, 22, 394, 393, 0.002574, -1
63, 300, 266, 353, 0.002513, -1
16, 293, 705, 298, 0.002501, -1
353, 15, 78, 105, 0.002492, -1
570, 79, 380, 489, 0.002465, -1
519, 346, 504, 279, 0.002462, -1
95, 25, 795, 169, 0.002364, -1
145, 28, 779, 214, 0.002327, -1
473, 146, 514, 125, 0.002317, -1
157, 488, 499, 165, 0.002245, -1
312, 23, 368, 330, 0.002089, -1
288, 511, 181, 142, 0.002069, -1
