72, 626, 951, 56, 0.306833, -1
312, 615, 466, 67, 0.275911, -1
252, 606, 543, 76, 0.161717, -1
76, 604, 914, 78, 0.148574, -1
206, 611, 567, 71, 0.080690, -1
246, 608, 472, 68, 0.040484, -1
311, 606, 515, 71, 0.011547, -1
780, 107, 197, 331, 0.007844, -1
4, 148, 243, 519, 0.007225, -1
579, 125, 243, 428, 0.006956, -1
391, 418, 306, 263, 0.006940, -1
604, 177, 234, 439, 0.006899, -1
808, 262, 175, 362, 0.006846, -1
15, 115, 297, 354, 0.006719, -1
9, 174, 383, 465, 0.006414, -1
727, 120, 290, 302, 0.006307, -1
774, 265, 182, 368, 0.006285, -1
320, 475, 531, 180, 0.006109, -1
557, 158, 355, 356, 0.005799, -1
708, 268, 274, 352, 0.005644, -1
3, 117, 311, 489, 0.005269, -1
327, 217, 385, 452, 0.005027, -1
729, 248, 204, 413, 0.004954, -1
650, 145, 305, 312, 0.004936, -1
546, 132, 236, 395, 0.004901, -1
428, 147, 482, 475, 0.004755, -1
460, 348, 283, 309, 0.004608, -1
621, 210, 398, 241, 0.004489, -1
504, 136, 437, 293, 0.004479, -1
353, 433, 518, 183, 0.004319, -1
504, 151, 345, 339, 0.004298, -1
607, 137, 253, 445, 0.004228, -1
367, 279, 498, 395, 0.004144, -1
789, 80, 234, 503, 0.004110, -1
316, 444, 461, 231, 0.003993, -1
638, 604, 385, 78, 0.003982, -1
552, 191, 333, 400, 0.003954, -1
395, 131, 615, 294, 0.003949, -1
520, 142, 449, 453, 0.003793, -1
593, 111, 211, 357, 0.003766, -1
637, 75, 381, 448, 0.003744, -1
781, 154, 226, 413, 0.003589, -1
780, 203, 197, 390, 0.003565, -1
505, 309, 497, 319, 0.003552, -1
464, 208, 469, 463, 0.003446, -1
813, 114, 210, 355, 0.003337, -1
629, 185, 393, 481, 0.003281, -1
424, 402, 384, 271, 0.003235, -1
706, 164, 283, 299, 0.003227, -1
708, 88, 315, 548, 0.003185, -1
748, 178, 275, 496, 0.003173, -1
0, 118, 426, 426, 0.003146, -1
838, 193, 185, 430, 0.003128, -1
752, 245, 271, 345, 0.003115, -1
742, 150, 203, 327, 0.003108, -1
593, 140, 316, 333, 0.003105, -1
147, 609, 538, 73, 0.003104, -1
58, 171, 165, 195, 0.003056, -1
619, 362, 123, 211, 0.003056, -1
476, 393, 186, 288, 0.002989, -1
509, 153, 512, 310, 0.002885, -1
737, 98, 211, 338, 0.002865, -1
412, 146, 397, 528, 0.002840, -1
466, 149, 516, 233, 0.002828, -1
719, 176, 201, 388, 0.002749, -1
542, 198, 481, 310, 0.002736, -1
0, 82, 360, 397, 0.002724, -1
451, 190, 499, 294, 0.002709, -1
45, 121, 188, 393, 0.002689, -1
18, 254, 411, 317, 0.002645, -1
632, 242, 387, 274, 0.002637, -1
5, 144, 251, 335, 0.002611, -1
828, 150, 195, 375, 0.002603, -1
576, 351, 142, 229, 0.002561, -1
446, 107, 539, 411, 0.002536, -1
0, 146, 166, 376, 0.002488, -1
52, 189, 218, 419, 0.002426, -1
0, 127, 196, 441, 0.002412, -1
28, 101, 225, 479, 0.002393, -1
569, 127, 453, 281, 0.002337, -1
6, 152, 459, 284, 0.002307, -1
29, 74, 201, 324, 0.002271, -1
708, 300, 308, 373, 0.002268, -1
445, 244, 372, 428, 0.002173, -1
737, 190, 224, 389, 0.002159, -1
66, 332, 299, 313, 0.002137, -1
197, 590, 713, 92, 0.002105, -1
525, 163, 498, 194, 0.002089, -1
40, 104, 392, 534, 0.002071, -1
431, 514, 583, 165, 0.002057, -1
69, 145, 144, 271, 0.002056, -1
242, 360, 708, 278, 0.002000, -1
709, 189, 314, 356, 0.001990, -1
15, 352, 407, 286, 0.001985, -1
328, 290, 659, 312, 0.001945, -1
583, 352, 158, 161, 0.001923, -1
606, 340, 122, 208, 0.001906, -1
92, 402, 296, 273, 0.001820, -1
24, 194, 450, 186, 0.001819, -1
403, 229, 163, 133, 0.001784, -1
684, 136, 214, 356, 0.001773, -1
0, 70, 278, 447, 0.001717, -1
535, 545, 467, 133, 0.001663, -1
14, 219, 482, 321, 0.001626, -1
651, 314, 372, 228, 0.001594, -1
158, 198, 795, 281, 0.001591, -1
83, 194, 398, 471, 0.001566, -1
394, 259, 202, 362, 0.001548, -1
371, 380, 466, 218, 0.001537, -1
277, 177, 712, 334, 0.001536, -1
354, 184, 395, 450, 0.001490, -1
119, 341, 301, 308, 0.001469, -1
387, 203, 542, 226, 0.001429, -1
312, 613, 561, 69, 0.001428, -1
686, 114, 304, 288, 0.001426, -1
228, 248, 756, 282, 0.001423, -1
63, 142, 206, 353, 0.001411, -1
663, 180, 360, 201, 0.001387, -1
5, 239, 181, 417, 0.001383, -1
20, 224, 283, 345, 0.001381, -1
85, 188, 146, 146, 0.001358, -1
487, 115, 415, 446, 0.001354, -1
2, 336, 480, 336, 0.001306, -1
481, 248, 538, 309, 0.001279, -1
445, 432, 498, 241, 0.001262, -1
418, 237, 131, 160, 0.001257, -1
87, 216, 196, 345, 0.001249, -1
122, 297, 392, 379, 0.001244, -1
576, 316, 180, 327, 0.001240, -1
580, 369, 170, 185, 0.001238, -1
59, 271, 381, 402, 0.001218, -1
422, 261, 213, 373, 0.001212, -1
15, 284, 593, 276, 0.001162, -1
59, 159, 307, 302, 0.001133, -1
479, 374, 379, 299, 0.001126, -1
600, 360, 378, 312, 0.001120, -1
324, 502, 352, 180, 0.001083, -1
116, 129, 409, 498, 0.001080, -1
161, 391, 207, 288, 0.001054, -1
777, 92, 246, 329, 0.001008, -1
540, 292, 197, 360, 0.000997, -1
291, 477, 698, 194, 0.000973, -1
575, 232, 204, 362, 0.000965, -1
121, 451, 799, 222, 0.000926, -1
172, 336, 206, 346, 0.000914, -1
517, 448, 365, 234, 0.000908, -1
511, 322, 200, 360, 0.000869, -1
515, 146, 508, 166, 0.000866, -1
131, 472, 190, 210, 0.000863, -1
16, 281, 278, 378, 0.000843, -1
0, 340, 641, 279, 0.000831, -1
310, 378, 491, 292, 0.000802, -1
386, 199, 195, 294, 0.000800, -1
784, 351, 235, 331, 0.000764, -1
119, 338, 211, 339, 0.000759, -1
561, 292, 367, 390, 0.000758, -1
785, 210, 126, 197, 0.000708, -1
412, 430, 189, 252, 0.000704, -1
76, 227, 805, 279, 0.000692, -1
189, 349, 285, 298, 0.000690, -1
59, 380, 389, 293, 0.000667, -1
0, 64, 205, 402, 0.000648, -1
529, 276, 287, 319, 0.000646, -1
437, 112, 573, 264, 0.000644, -1
218, 193, 513, 419, 0.000639, -1
33, 216, 770, 241, 0.000637, -1
4, 440, 672, 239, 0.000627, -1
407, 378, 511, 178, 0.000605, -1
249, 349, 173, 289, 0.000575, -1
11, 214, 312, 217, 0.000569, -1
212, 336, 203, 332, 0.000538, -1
125, 99, 204, 352, 0.000526, -1
24, 242, 656, 271, 0.000524, -1
0, 470, 456, 205, 0.000513, -1
497, 334, 288, 301, 0.000510, -1
532, 577, 491, 101, 0.000500, -1
0, 405, 443, 206, 0.000496, -1
701, 127, 213, 318, 0.000495, -1
235, 546, 778, 135, 0.000490, -1
97, 339, 758, 277, 0.000484, -1
76, 115, 306, 312, 0.000482, -1
360, 275, 314, 323, 0.000479, -1
97, 429, 390, 253, 0.000475, -1
139, 158, 205, 334, 0.000464, -1
710, 132, 313, 169, 0.000448, -1
527, 132, 222, 326, 0.000440, -1
377, 410, 206, 272, 0.000437, -1
286, 370, 121, 170, 0.000433, -1
163, 544, 397, 138, 0.000432, -1
4, 94, 432, 293, 0.000427, -1
328, 245, 312, 83, 0.000415, -1
602, 361, 182, 319, 0.000404, -1
0, 456, 538, 196, 0.000398, -1
36, 133, 504, 413, 0.000395, -1
250, 493, 473, 184, 0.000386, -1
536, 110, 425, 330, 0.000378, -1
253, 390, 170, 171, 0.000367, -1
163, 257, 408, 420, 0.000349, -1
17, 285, 827, 285, 0.000346, -1
326, 174, 503, 400, 0.000332, -1
0, 65, 314, 283, 0.000307, -1
409, 222, 207, 327, 0.000296, -1
143, 525, 535, 157, 0.000296, -1
10, 412, 352, 260, 0.000293, -1
294, 357, 393, 322, 0.000293, -1
331, 199, 296, 267, 0.000278, -1
328, 173, 582, 184, 0.000275, -1
156, 599, 518, 75, 0.000273, -1
206, 214, 401, 455, 0.000267, -1
0, 583, 1001, 99, 0.000264, -1
50, 52, 229, 286, 0.000262, -1
0, 409, 540, 179, 0.000261, -1
435, 352, 546, 179, 0.000251, -1
268, 582, 450, 100, 0.000230, -1
279, 212, 407, 462, 0.000222, -1
141, 405, 399, 277, 0.000220, -1
825, 348, 119, 191, 0.000205, -1
15, 147, 524, 249, 0.000200, -1
201, 236, 571, 173, 0.000189, -1
307, 568, 570, 114, 0.000187, -1
159, 587, 466, 95, 0.000177, -1
680, 155, 343, 189, 0.000171, -1
0, 527, 640, 153, 0.000168, -1
19, 203, 583, 264, 0.000163, -1
8, 329, 219, 340, 0.000160, -1
89, 588, 655, 94, 0.000159, -1
363, 598, 539, 77, 0.000154, -1
0, 553, 568, 128, 0.000153, -1
0, 559, 813, 122, 0.000147, -1
0, 532, 432, 145, 0.000143, -1
0, 601, 359, 67, 0.000141, -1
79, 534, 857, 145, 0.000140, -1
245, 310, 399, 363, 0.000137, -1
402, 137, 431, 386, 0.000134, -1
464, 144, 329, 276, 0.000116, -1
272, 380, 130, 211, 0.000112, -1
286, 450, 385, 231, 0.000107, -1
178, 479, 382, 203, 0.000098, -1
158, 131, 195, 294, 0.000095, -1
857, 93, 166, 335, 0.000088, -1
0, 513, 833, 165, 0.000077, -1
316, 261, 339, 81, 0.000075, -1
287, 579, 736, 103, 0.000074, -1
189, 393, 474, 286, 0.000071, -1
94, 475, 198, 207, 0.000063, -1
0, 615, 444, 67, 0.000062, -1
652, 130, 303, 245, 0.000057, -1
397, 610, 598, 72, 0.000053, -1
215, 362, 561, 165, 0.000052, -1
170, 199, 499, 366, 0.000040, -1
566, 450, 422, 218, 0.000039, -1
9, 175, 742, 235, 0.000036, -1
0, 14, 388, 97, 0.000030, -1
201, 558, 556, 124, 0.000030, -1
480, 159, 244, 337, 0.000028, -1
216, 518, 391, 164, 0.000027, -1
237, 439, 374, 243, 0.000026, -1
19, 37, 229, 233, 0.000026, -1
634, 438, 315, 231, 0.000021, -1
0, 488, 351, 193, 0.000020, -1
307, 183, 409, 391, 0.000020, -1
0, 599, 497, 69, 0.000020, -1
0, 552, 295, 130, 0.000016, -1
0, 577, 484, 103, 0.000015, -1
171, 152, 818, 241, 0.000014, -1
695, 449, 311, 224, 0.000010, -1
690, 93, 333, 211, 0.000009, -1
21, 615, 593, 67, 0.000009, -1
114, 145, 418, 312, 0.000009, -1
