713, 238, 109, 226, 0.908413, -1
686, 280, 152, 139, 0.898218, -1
678, 225, 142, 214, 0.887884, -1
696, 173, 94, 254, 0.872314, -1
677, 265, 160, 146, 0.861738, -1
700, 215, 104, 241, 0.856401, -1
676, 245, 146, 156, 0.849770, -1
679, 216, 133, 171, 0.827029, -1
702, 204, 95, 215, 0.820938, -1
676, 201, 130, 170, 0.820707, -1
699, 263, 141, 176, 0.788449, -1
634, 193, 211, 249, 0.771946, -1
701, 241, 107, 193, 0.766974, -1
632, 125, 217, 387, 0.752567, -1
689, 176, 93, 203, 0.751484, -1
643, 205, 232, 269, 0.748526, -1
716, 248, 103, 176, 0.743124, -1
650, 158, 202, 414, 0.735363, -1
637, 183, 194, 225, 0.727127, -1
655, 203, 130, 152, 0.708185, -1
684, 156, 92, 249, 0.681231, -1
666, 169, 140, 198, 0.680822, -1
603, 233, 314, 219, 0.679555, -1
670, 218, 158, 136, 0.642377, -1
624, 160, 248, 360, 0.628437, -1
655, 214, 188, 118, 0.616909, -1
608, 214, 282, 204, 0.607983, -1
688, 300, 178, 126, 0.606959, -1
641, 180, 229, 265, 0.600425, -1
603, 167, 286, 444, 0.532312, -1
653, 252, 213, 116, 0.471247, -1
658, 280, 223, 120, 0.463000, -1
687, 201, 108, 175, 0.449802, -1
655, 276, 244, 103, 0.416447, -1
595, 165, 251, 241, 0.383912, -1
648, 141, 189, 266, 0.360440, -1
619, 135, 202, 289, 0.333386, -1
629, 101, 205, 374, 0.241111, -1
679, 136, 98, 244, 0.184186, -1
614, 161, 284, 308, 0.180749, -1
596, 249, 350, 245, 0.163482, -1
551, 191, 428, 309, 0.149798, -1
589, 101, 250, 420, 0.135166, -1
607, 195, 223, 463, 0.111109, -1
696, 230, 115, 162, 0.089141, -1
593, 112, 288, 351, 0.075817, -1
502, 202, 464, 341, 0.074821, -1
660, 212, 236, 450, 0.073462, -1
495, 143, 420, 370, 0.063593, -1
636, 259, 235, 405, 0.057971, -1
598, 165, 370, 502, 0.044938, -1
556, 172, 377, 210, 0.042047, -1
564, 283, 428, 313, 0.041183, -1
512, 204, 365, 456, 0.036477, -1
544, 254, 451, 407, 0.033131, -1
495, 108, 470, 435, 0.031759, -1
660, 276, 295, 349, 0.030157, -1
562, 261, 319, 374, 0.029847, -1
578, 66, 365, 582, 0.028556, -1
476, 175, 493, 479, 0.024357, -1
436, 396, 75, 86, 0.023172, -1
495, 122, 333, 373, 0.022370, -1
563, 88, 340, 506, 0.021979, -1
433, 138, 454, 293, 0.018630, -1
427, 148, 430, 504, 0.018090, -1
338, 203, 669, 340, 0.017725, -1
579, 298, 337, 368, 0.017425, -1
577, 115, 272, 299, 0.017337, -1
680, 225, 257, 430, 0.016822, -1
480, 123, 508, 320, 0.014744, -1
672, 309, 220, 363, 0.014683, -1
636, 348, 357, 191, 0.014446, -1
614, 325, 376, 345, 0.014226, -1
444, 103, 461, 510, 0.011621, -1
397, 254, 621, 339, 0.011012, -1
437, 267, 501, 391, 0.010778, -1
350, 182, 654, 273, 0.008758, -1
468, 59, 396, 506, 0.008612, -1
271, 240, 748, 242, 0.008056, -1
398, 26, 258, 367, 0.007618, -1
432, 20, 189, 342, 0.007539, -1
439, 55, 518, 451, 0.007513, -1
433, 42, 349, 368, 0.007448, -1
525, 93, 293, 526, 0.007402, -1
449, 21, 208, 296, 0.007329, -1
555, 51, 297, 398, 0.006392, -1
405, 18, 198, 286, 0.005878, -1
453, 34, 243, 385, 0.005835, -1
559, 409, 404, 268, 0.005799, -1
413, 22, 322, 305, 0.005777, -1
159, 423, 737, 242, 0.005394, -1
360, 54, 457, 465, 0.005319, -1
362, 28, 354, 365, 0.005257, -1
374, 38, 634, 219, 0.005252, -1
391, 97, 396, 536, 0.004909, -1
351, 414, 643, 253, 0.004882, -1
425, 84, 598, 214, 0.004783, -1
327, 37, 408, 238, 0.004699, -1
522, 333, 453, 302, 0.004697, -1
489, 407, 404, 266, 0.004516, -1
195, 201, 774, 305, 0.004402, -1
662, 125, 218, 334, 0.004368, -1
711, 326, 242, 344, 0.004341, -1
361, 76, 509, 181, 0.004293, -1
229, 278, 775, 320, 0.004282, -1
169, 347, 773, 299, 0.004279, -1
317, 73, 681, 337, 0.004228, -1
414, 66, 525, 181, 0.004021, -1
363, 59, 431, 250, 0.003940, -1
532, 143, 465, 200, 0.003869, -1
615, 374, 324, 301, 0.003795, -1
378, 45, 521, 387, 0.003743, -1
588, 272, 225, 391, 0.003721, -1
138, 272, 806, 289, 0.003716, -1
479, 365, 537, 304, 0.003646, -1
319, 21, 320, 338, 0.003470, -1
516, 123, 260, 453, 0.003454, -1
548, 507, 463, 166, 0.003451, -1
452, 102, 553, 153, 0.003396, -1
256, 84, 754, 450, 0.003371, -1
313, 413, 192, 260, 0.003324, -1
476, 463, 535, 204, 0.003242, -1
434, 42, 519, 298, 0.002933, -1
698, 378, 229, 301, 0.002916, -1
332, 45, 384, 493, 0.002914, -1
459, 373, 499, 230, 0.002890, -1
416, 397, 116, 84, 0.002871, -1
273, 42, 497, 406, 0.002608, -1
442, 361, 422, 309, 0.002543, -1
351, 341, 550, 215, 0.002496, -1
318, 332, 704, 334, 0.002440, -1
560, 63, 386, 380, 0.002257, -1
290, 81, 464, 239, 0.002233, -1
315, 27, 525, 317, 0.002155, -1
308, 264, 215, 350, 0.002098, -1
257, 25, 520, 263, 0.002088, -1
282, 68, 529, 171, 0.002001, -1
655, 162, 331, 503, 0.001970, -1
215, 142, 782, 318, 0.001927, -1
416, 384, 96, 121, 0.001904, -1
177, 422, 490, 176, 0.001780, -1
314, 494, 687, 176, 0.001760, -1
250, 31, 771, 304, 0.001725, -1
595, 100, 369, 458, 0.001714, -1
296, 470, 507, 195, 0.001694, -1
487, 52, 358, 332, 0.001615, -1
423, 393, 97, 106, 0.001608, -1
145, 18, 782, 174, 0.001594, -1
167, 100, 599, 192, 0.001588, -1
327, 254, 535, 400, 0.001582, -1
664, 405, 351, 274, 0.001525, -1
334, 417, 207, 257, 0.001520, -1
236, 142, 406, 511, 0.001510, -1
324, 349, 298, 294, 0.001508, -1
36, 403, 792, 257, 0.001464, -1
528, 43, 270, 376, 0.001306, -1
274, 389, 308, 279, 0.001303, -1
506, 71, 483, 314, 0.001286, -1
367, 330, 204, 321, 0.001282, -1
185, 399, 512, 263, 0.001246, -1
147, 36, 525, 262, 0.001226, -1
402, 423, 404, 246, 0.001178, -1
129, 79, 823, 298, 0.001090, -1
85, 31, 808, 241, 0.000961, -1
745, 317, 264, 355, 0.000958, -1
162, 350, 401, 308, 0.000928, -1
58, 470, 822, 199, 0.000899, -1
217, 70, 416, 466, 0.000883, -1
