269, 243, 144, 107, 0.010017, -1
164, 219, 423, 249, 0.006459, -1
212, 200, 200, 317, 0.006185, -1
58, 315, 117, 100, 0.005759, -1
210, 371, 401, 174, 0.005136, -1
142, 259, 440, 158, 0.005037, -1
235, 359, 362, 246, 0.004917, -1
277, 192, 192, 328, 0.004912, -1
248, 207, 196, 345, 0.004729, -1
198, 337, 413, 164, 0.004562, -1
143, 278, 421, 186, 0.004499, -1
237, 294, 365, 178, 0.004491, -1
260, 244, 139, 92, 0.004367, -1
260, 325, 278, 283, 0.004272, -1
352, 290, 188, 296, 0.003968, -1
176, 238, 255, 290, 0.003877, -1
105, 307, 506, 273, 0.003862, -1
297, 356, 106, 163, 0.003834, -1
174, 203, 274, 274, 0.003777, -1
208, 225, 275, 281, 0.003755, -1
25, 264, 467, 248, 0.003698, -1
96, 261, 510, 252, 0.003618, -1
147, 189, 457, 394, 0.003530, -1
378, 261, 186, 292, 0.003426, -1
204, 221, 350, 367, 0.003416, -1
335, 324, 183, 282, 0.003247, -1
242, 254, 180, 325, 0.003217, -1
263, 254, 188, 335, 0.003215, -1
28, 266, 437, 174, 0.003195, -1
225, 279, 382, 319, 0.003168, -1
441, 331, 106, 147, 0.003113, -1
219, 328, 272, 278, 0.003062, -1
35, 236, 564, 248, 0.002887, -1
97, 246, 461, 339, 0.002832, -1
284, 354, 171, 257, 0.002804, -1
274, 287, 276, 280, 0.002712, -1
90, 223, 341, 294, 0.002708, -1
99, 311, 463, 186, 0.002704, -1
254, 315, 193, 296, 0.002652, -1
203, 415, 408, 193, 0.002617, -1
124, 237, 196, 328, 0.002598, -1
309, 323, 275, 263, 0.002547, -1
294, 235, 312, 356, 0.002525, -1
302, 390, 178, 221, 0.002404, -1
239, 252, 274, 299, 0.002363, -1
308, 326, 183, 285, 0.002328, -1
257, 150, 347, 434, 0.002277, -1
198, 241, 182, 306, 0.002274, -1
173, 368, 374, 239, 0.002266, -1
7, 295, 549, 288, 0.002253, -1
213, 270, 189, 323, 0.002248, -1
307, 391, 118, 181, 0.002242, -1
230, 395, 280, 214, 0.002199, -1
161, 292, 283, 307, 0.002179, -1
194, 262, 276, 306, 0.002138, -1
168, 135, 357, 447, 0.002130, -1
249, 403, 191, 208, 0.002123, -1
134, 267, 278, 291, 0.002107, -1
394, 341, 217, 261, 0.002097, -1
7, 358, 604, 245, 0.001979, -1
97, 239, 427, 183, 0.001906, -1
257, 357, 153, 146, 0.001905, -1
275, 399, 158, 158, 0.001877, -1
154, 376, 103, 164, 0.001750, -1
71, 179, 457, 373, 0.001718, -1
120, 220, 350, 363, 0.001665, -1
293, 253, 107, 143, 0.001647, -1
153, 221, 199, 321, 0.001632, -1
334, 271, 266, 273, 0.001625, -1
106, 208, 277, 278, 0.001602, -1
9, 299, 100, 117, 0.001589, -1
91, 275, 279, 294, 0.001583, -1
98, 375, 477, 192, 0.001553, -1
35, 268, 359, 324, 0.001543, -1
422, 337, 141, 125, 0.001482, -1
145, 273, 358, 323, 0.001455, -1
79, 259, 189, 322, 0.001435, -1
