359, 542, 321, 452, 0.004920, -1
0, 557, 363, 447, 0.004651, -1
517, 711, 163, 312, 0.004596, -1
0, 488, 406, 518, 0.004510, -1
438, 495, 242, 505, 0.004440, -1
2, 576, 513, 428, 0.004432, -1
370, 757, 310, 261, 0.004169, -1
95, 625, 323, 327, 0.004143, -1
425, 719, 230, 303, 0.003786, -1
160, 608, 234, 385, 0.003635, -1
93, 506, 411, 470, 0.003584, -1
458, 679, 222, 338, 0.003513, -1
228, 610, 452, 399, 0.003430, -1
427, 612, 253, 390, 0.003358, -1
0, 620, 448, 288, 0.003351, -1
0, 640, 592, 292, 0.003290, -1
0, 637, 462, 382, 0.003215, -1
0, 678, 638, 336, 0.003206, -1
168, 807, 512, 213, 0.003125, -1
373, 836, 307, 186, 0.003119, -1
61, 605, 547, 401, 0.002962, -1
8, 699, 366, 219, 0.002909, -1
0, 743, 468, 228, 0.002882, -1
111, 585, 227, 362, 0.002867, -1
494, 502, 186, 362, 0.002858, -1
333, 673, 347, 342, 0.002612, -1
62, 613, 324, 311, 0.002579, -1
305, 664, 322, 326, 0.002320, -1
135, 780, 407, 240, 0.002179, -1
108, 639, 423, 379, 0.002165, -1
53, 675, 431, 344, 0.002134, -1
8, 651, 311, 241, 0.002057, -1
115, 632, 247, 391, 0.001995, -1
0, 664, 511, 205, 0.001903, -1
183, 612, 497, 293, 0.001857, -1
0, 602, 271, 321, 0.001694, -1
335, 621, 330, 335, 0.001638, -1
6, 570, 227, 300, 0.001617, -1
213, 528, 452, 421, 0.001581, -1
155, 700, 240, 323, 0.001565, -1
228, 693, 452, 259, 0.001565, -1
0, 590, 557, 264, 0.001538, -1
160, 525, 405, 471, 0.001484, -1
0, 668, 322, 354, 0.001484, -1
387, 648, 241, 365, 0.001466, -1
24, 666, 361, 356, 0.001456, -1
124, 709, 341, 314, 0.001435, -1
96, 799, 400, 224, 0.001418, -1
0, 804, 662, 216, 0.001395, -1
191, 684, 240, 339, 0.001378, -1
16, 626, 654, 263, 0.001373, -1
480, 552, 200, 384, 0.001323, -1
288, 379, 390, 189, 0.001301, -1
0, 775, 450, 247, 0.001281, -1
342, 631, 236, 373, 0.001190, -1
147, 656, 533, 312, 0.001175, -1
0, 562, 258, 456, 0.001165, -1
3, 686, 549, 227, 0.001148, -1
3, 445, 373, 475, 0.001145, -1
0, 369, 274, 481, 0.001118, -1
0, 576, 204, 366, 0.001108, -1
342, 380, 324, 478, 0.001105, -1
229, 564, 438, 261, 0.001104, -1
47, 726, 545, 295, 0.001083, -1
0, 657, 212, 360, 0.001050, -1
434, 589, 246, 292, 0.001038, -1
80, 651, 253, 364, 0.001013, -1
388, 541, 229, 348, 0.000958, -1
162, 711, 518, 306, 0.000924, -1
0, 447, 300, 556, 0.000884, -1
0, 23, 668, 258, 0.000839, -1
365, 27, 315, 263, 0.000820, -1
305, 642, 240, 352, 0.000813, -1
278, 631, 332, 321, 0.000810, -1
353, 257, 225, 352, 0.000757, -1
90, 21, 331, 350, 0.000743, -1
138, 14, 213, 275, 0.000643, -1
58, 17, 328, 260, 0.000597, -1
0, 568, 167, 325, 0.000586, -1
348, 292, 305, 292, 0.000572, -1
99, 13, 220, 299, 0.000566, -1
105, 20, 244, 373, 0.000561, -1
9, 479, 198, 343, 0.000559, -1
117, 460, 387, 463, 0.000549, -1
0, 498, 479, 411, 0.000528, -1
319, 314, 301, 312, 0.000509, -1
392, 277, 210, 326, 0.000504, -1
90, 586, 564, 257, 0.000503, -1
131, 19, 334, 265, 0.000466, -1
36, 424, 207, 369, 0.000462, -1
177, 22, 503, 264, 0.000461, -1
