650, 306, 101, 175, 0.851306, -1
533, 454, 211, 233, 0.843161, -1
635, 322, 125, 200, 0.830431, -1
624, 326, 190, 181, 0.827141, -1
609, 328, 158, 161, 0.823892, -1
616, 334, 128, 213, 0.810166, -1
638, 289, 121, 202, 0.810108, -1
635, 309, 118, 201, 0.807900, -1
620, 313, 168, 182, 0.787903, -1
601, 339, 177, 176, 0.787135, -1
526, 510, 266, 169, 0.786328, -1
589, 358, 226, 166, 0.783164, -1
621, 321, 168, 137, 0.766776, -1
536, 474, 221, 229, 0.758897, -1
646, 309, 127, 199, 0.755561, -1
525, 468, 262, 178, 0.751275, -1
620, 323, 121, 192, 0.748776, -1
551, 451, 179, 270, 0.747894, -1
537, 489, 208, 224, 0.733556, -1
503, 494, 298, 163, 0.716131, -1
514, 497, 311, 170, 0.685836, -1
654, 283, 122, 205, 0.668669, -1
605, 321, 234, 156, 0.661718, -1
590, 360, 247, 152, 0.644882, -1
566, 365, 223, 130, 0.632289, -1
545, 473, 235, 210, 0.584655, -1
607, 349, 126, 187, 0.532253, -1
544, 428, 159, 265, 0.517671, -1
649, 293, 117, 183, 0.512066, -1
585, 343, 273, 144, 0.467800, -1
627, 303, 186, 168, 0.455122, -1
489, 336, 392, 472, 0.373306, -1
567, 498, 229, 200, 0.360801, -1
555, 413, 137, 232, 0.344999, -1
477, 420, 382, 291, 0.334347, -1
531, 395, 318, 149, 0.330275, -1
573, 232, 276, 439, 0.321942, -1
488, 332, 403, 265, 0.271356, -1
505, 313, 311, 518, 0.270214, -1
535, 303, 294, 529, 0.251559, -1
450, 455, 423, 295, 0.249003, -1
587, 257, 310, 564, 0.182128, -1
429, 413, 498, 317, 0.168806, -1
955, 258, 148, 242, 0.152040, -1
463, 384, 391, 443, 0.103539, -1
430, 340, 520, 284, 0.101694, -1
437, 362, 452, 286, 0.097454, -1
457, 343, 627, 381, 0.062476, -1
422, 156, 509, 751, 0.061073, -1
378, 360, 678, 338, 0.051950, -1
537, 274, 443, 507, 0.050834, -1
371, 178, 875, 402, 0.043543, -1
338, 332, 649, 372, 0.041991, -1
394, 446, 778, 304, 0.037260, -1
313, 389, 766, 380, 0.035871, -1
387, 515, 751, 277, 0.035467, -1
369, 233, 659, 626, 0.033774, -1
469, 561, 630, 309, 0.032659, -1
497, 534, 331, 149, 0.030859, -1
419, 274, 662, 640, 0.030819, -1
194, 351, 818, 297, 0.030397, -1
520, 81, 528, 747, 0.030127, -1
90, 324, 1189, 342, 0.029904, -1
379, 501, 624, 287, 0.029757, -1
603, 116, 325, 526, 0.029738, -1
945, 194, 137, 241, 0.027459, -1
265, 328, 956, 471, 0.027095, -1
489, 482, 743, 321, 0.026945, -1
507, 418, 337, 500, 0.025364, -1
323, 383, 734, 541, 0.023655, -1
424, 73, 722, 620, 0.022952, -1
357, 220, 874, 461, 0.022195, -1
565, 205, 484, 553, 0.021512, -1
446, 293, 784, 436, 0.020195, -1
124, 356, 997, 419, 0.018258, -1
631, 215, 320, 543, 0.016226, -1
486, 195, 770, 451, 0.016109, -1
323, 324, 678, 506, 0.015597, -1
382, 447, 548, 487, 0.014603, -1
340, 127, 559, 782, 0.014171, -1
363, 419, 866, 505, 0.013538, -1
208, 288, 865, 321, 0.013454, -1
571, 297, 495, 482, 0.012921, -1
502, 412, 553, 516, 0.012784, -1
464, 223, 719, 659, 0.012584, -1
114, 389, 1072, 339, 0.012550, -1
371, 327, 503, 566, 0.012086, -1
122, 307, 954, 395, 0.012017, -1
69, 496, 1104, 426, 0.012007, -1
685, 452, 527, 414, 0.011996, -1
507, 145, 699, 648, 0.011624, -1
259, 529, 815, 341, 0.011620, -1
348, 173, 744, 551, 0.011131, -1
53, 435, 1139, 379, 0.010894, -1
56, 381, 837, 475, 0.010362, -1
445, 494, 698, 441, 0.010201, -1
583, 405, 630, 534, 0.009825, -1
129, 259, 1064, 392, 0.009667, -1
504, 539, 283, 404, 0.009396, -1
778, 501, 305, 458, 0.009061, -1
584, 351, 668, 475, 0.009013, -1
587, 553, 685, 401, 0.008865, -1
555, 255, 694, 668, 0.008692, -1
473, 496, 490, 446, 0.008516, -1
518, 622, 702, 325, 0.008498, -1
716, 422, 376, 532, 0.008268, -1
