185, 720, 232, 82, 0.015208, -1
475, 226, 85, 167, 0.013350, -1
229, 699, 141, 126, 0.012897, -1
40, 77, 386, 232, 0.010363, -1
25, 44, 297, 307, 0.008926, -1
25, 59, 332, 380, 0.007658, -1
38, 57, 527, 237, 0.007376, -1
45, 684, 380, 261, 0.007332, -1
12, 68, 285, 444, 0.005126, -1
280, 20, 321, 191, 0.004819, -1
34, 125, 418, 143, 0.004643, -1
25, 590, 401, 362, 0.004313, -1
22, 666, 359, 337, 0.004302, -1
246, 687, 109, 150, 0.004299, -1
28, 38, 374, 229, 0.004124, -1
7, 651, 220, 313, 0.004075, -1
14, 202, 442, 171, 0.003939, -1
91, 43, 382, 313, 0.003826, -1
21, 110, 534, 270, 0.003781, -1
62, 45, 346, 356, 0.003739, -1
10, 185, 347, 253, 0.003259, -1
23, 40, 546, 183, 0.003115, -1
90, 650, 353, 328, 0.003048, -1
23, 115, 350, 429, 0.003039, -1
17, 703, 594, 261, 0.002859, -1
21, 192, 399, 307, 0.002837, -1
123, 81, 408, 389, 0.002759, -1
226, 694, 142, 125, 0.002744, -1
9, 157, 518, 253, 0.002719, -1
39, 220, 469, 197, 0.002629, -1
15, 122, 419, 301, 0.002605, -1
16, 33, 578, 140, 0.002599, -1
81, 108, 426, 408, 0.002547, -1
72, 220, 434, 408, 0.002494, -1
134, 41, 455, 161, 0.002418, -1
131, 670, 368, 340, 0.002357, -1
78, 81, 481, 266, 0.002288, -1
100, 591, 352, 366, 0.002277, -1
1, 45, 178, 363, 0.002227, -1
445, 173, 164, 367, 0.002204, -1
12, 73, 219, 405, 0.002200, -1
12, 256, 536, 256, 0.002155, -1
57, 632, 454, 358, 0.002154, -1
111, 105, 330, 488, 0.002095, -1
176, 56, 399, 276, 0.002082, -1
109, 42, 464, 239, 0.002049, -1
215, 22, 391, 141, 0.001964, -1
6, 195, 573, 279, 0.001865, -1
179, 732, 245, 80, 0.001788, -1
99, 58, 337, 406, 0.001736, -1
298, 47, 312, 212, 0.001662, -1
3, 34, 469, 174, 0.001613, -1
399, 137, 201, 555, 0.001603, -1
442, 22, 169, 300, 0.001603, -1
47, 636, 560, 226, 0.001582, -1
18, 268, 466, 194, 0.001572, -1
126, 175, 348, 503, 0.001496, -1
7, 635, 286, 375, 0.001448, -1
236, 473, 347, 475, 0.001445, -1
0, 587, 217, 420, 0.001438, -1
257, 27, 306, 255, 0.001422, -1
56, 190, 437, 200, 0.001360, -1
45, 650, 492, 251, 0.001355, -1
63, 36, 417, 205, 0.001317, -1
134, 51, 404, 316, 0.001291, -1
49, 283, 534, 282, 0.001273, -1
60, 158, 310, 312, 0.001248, -1
56, 742, 372, 270, 0.001241, -1
74, 220, 468, 163, 0.001227, -1
287, 33, 309, 326, 0.001147, -1
160, 744, 371, 269, 0.001076, -1
42, 632, 385, 237, 0.001075, -1
41, 125, 399, 426, 0.001040, -1
54, 95, 205, 391, 0.001028, -1
46, 150, 427, 346, 0.001014, -1
101, 755, 374, 260, 0.001014, -1
236, 55, 342, 406, 0.001003, -1
135, 115, 230, 371, 0.000970, -1
112, 140, 282, 288, 0.000925, -1
46, 676, 424, 167, 0.000924, -1
79, 281, 353, 498, 0.000920, -1
37, 639, 382, 162, 0.000911, -1
170, 72, 426, 198, 0.000901, -1
139, 149, 304, 283, 0.000870, -1
1, 517, 255, 441, 0.000836, -1
12, 143, 254, 438, 0.000828, -1
74, 149, 336, 510, 0.000819, -1
15, 281, 453, 385, 0.000815, -1
21, 540, 333, 386, 0.000783, -1
96, 696, 393, 154, 0.000727, -1
5, 130, 315, 339, 0.000721, -1
121, 129, 211, 317, 0.000717, -1
34, 202, 345, 504, 0.000712, -1
189, 713, 250, 78, 0.000699, -1
172, 571, 412, 372, 0.000672, -1
119, 540, 432, 378, 0.000660, -1
3, 82, 180, 474, 0.000657, -1
312, 30, 212, 295, 0.000648, -1
97, 123, 225, 375, 0.000608, -1
90, 191, 491, 243, 0.000590, -1
176, 504, 353, 467, 0.000577, -1
172, 111, 218, 321, 0.000568, -1
213, 205, 346, 479, 0.000551, -1
372, 19, 239, 243, 0.000543, -1
259, 567, 345, 428, 0.000529, -1
13, 234, 286, 405, 0.000528, -1
180, 390, 426, 253, 0.000526, -1
214, 625, 185, 299, 0.000483, -1
357, 49, 251, 401, 0.000482, -1
138, 277, 442, 389, 0.000479, -1
2, 27, 411, 154, 0.000463, -1
48, 552, 456, 335, 0.000460, -1
6, 435, 257, 425, 0.000440, -1
101, 240, 493, 245, 0.000439, -1
0, 842, 254, 181, 0.000415, -1
8, 33, 239, 228, 0.000407, -1
340, 93, 246, 538, 0.000397, -1
297, 215, 291, 437, 0.000396, -1
91, 784, 478, 235, 0.000394, -1
0, 772, 218, 251, 0.000393, -1
0, 359, 581, 242, 0.000392, -1
73, 672, 437, 155, 0.000378, -1
188, 588, 372, 418, 0.000377, -1
352, 525, 249, 455, 0.000368, -1
26, 98, 310, 161, 0.000363, -1
5, 38, 312, 186, 0.000361, -1
0, 726, 326, 293, 0.000345, -1
3, 879, 429, 144, 0.000340, -1
71, 803, 376, 218, 0.000334, -1
0, 433, 551, 226, 0.000330, -1
56, 601, 468, 238, 0.000329, -1
154, 284, 355, 447, 0.000325, -1
13, 804, 141, 219, 0.000325, -1
