135, 254, 154, 120, 0.704735, -1
109, 248, 185, 111, 0.664558, -1
147, 234, 146, 144, 0.615481, -1
137, 244, 165, 117, 0.572121, -1
144, 242, 139, 137, 0.447687, -1
156, 228, 149, 135, 0.426582, -1
152, 258, 130, 122, 0.343160, -1
138, 214, 144, 161, 0.323495, -1
158, 241, 96, 153, 0.279437, -1
161, 231, 108, 143, 0.233896, -1
148, 213, 123, 173, 0.233189, -1
85, 264, 224, 100, 0.229641, -1
143, 225, 109, 169, 0.216935, -1
134, 245, 133, 149, 0.211950, -1
130, 240, 196, 110, 0.207545, -1
133, 264, 196, 101, 0.205021, -1
103, 275, 206, 102, 0.204320, -1
149, 246, 98, 164, 0.200768, -1
109, 255, 267, 96, 0.185575, -1
118, 233, 148, 157, 0.174686, -1
155, 249, 140, 123, 0.152658, -1
167, 239, 144, 126, 0.123387, -1
94, 243, 224, 101, 0.080490, -1
168, 236, 112, 137, 0.074596, -1
114, 247, 270, 92, 0.067100, -1
142, 205, 121, 178, 0.065609, -1
135, 235, 103, 175, 0.041614, -1
39, 202, 352, 208, 0.024266, -1
28, 231, 336, 179, 0.024003, -1
122, 191, 213, 219, 0.023247, -1
60, 218, 297, 170, 0.020797, -1
146, 214, 162, 141, 0.020591, -1
658, 95, 178, 308, 0.018069, -1
81, 205, 375, 205, 0.013090, -1
167, 195, 132, 173, 0.011496, -1
621, 120, 279, 290, 0.010855, -1
618, 104, 353, 306, 0.010670, -1
61, 173, 370, 229, 0.008734, -1
637, 83, 295, 280, 0.008250, -1
665, 160, 190, 250, 0.006935, -1
637, 99, 261, 232, 0.006169, -1
856, 268, 106, 121, 0.006113, -1
872, 257, 103, 128, 0.005593, -1
4, 248, 490, 162, 0.005563, -1
0, 225, 560, 185, 0.005273, -1
27, 276, 311, 133, 0.005226, -1
696, 131, 170, 168, 0.004952, -1
88, 154, 297, 256, 0.004923, -1
147, 191, 218, 217, 0.004714, -1
663, 79, 218, 323, 0.004232, -1
0, 187, 510, 213, 0.004210, -1
687, 152, 209, 258, 0.004011, -1
595, 135, 428, 207, 0.004001, -1
653, 63, 306, 327, 0.003891, -1
267, 63, 283, 298, 0.003875, -1
860, 6, 163, 202, 0.003600, -1
267, 123, 201, 287, 0.003247, -1
115, 113, 381, 294, 0.003188, -1
239, 108, 361, 298, 0.003164, -1
523, 132, 477, 274, 0.003158, -1
152, 212, 127, 154, 0.003094, -1
215, 99, 293, 307, 0.002952, -1
282, 79, 201, 317, 0.002844, -1
599, 103, 263, 248, 0.002835, -1
632, 99, 171, 310, 0.002763, -1
236, 145, 198, 265, 0.002683, -1
659, 169, 323, 79, 0.002634, -1
172, 135, 204, 275, 0.002625, -1
193, 145, 374, 265, 0.002573, -1
84, 67, 457, 337, 0.002573, -1
564, 106, 459, 201, 0.002561, -1
516, 24, 135, 132, 0.002541, -1
318, 118, 190, 292, 0.002540, -1
689, 66, 209, 344, 0.002535, -1
665, 123, 358, 287, 0.002532, -1
684, 166, 122, 149, 0.002334, -1
118, 193, 396, 212, 0.002314, -1
569, 163, 374, 245, 0.002274, -1
812, 5, 193, 209, 0.002257, -1
670, 159, 158, 134, 0.002225, -1
40, 188, 343, 193, 0.002152, -1
537, 13, 95, 130, 0.002140, -1
539, 122, 433, 197, 0.002121, -1
171, 201, 158, 146, 0.002048, -1
543, 55, 452, 355, 0.001999, -1
8, 174, 447, 186, 0.001997, -1
96, 160, 471, 213, 0.001973, -1
682, 126, 169, 150, 0.001961, -1
112, 137, 220, 273, 0.001931, -1
161, 96, 301, 289, 0.001860, -1
673, 175, 118, 152, 0.001696, -1
529, 20, 106, 155, 0.001670, -1
160, 139, 467, 179, 0.001584, -1
77, 166, 240, 244, 0.001560, -1
826, 5, 189, 172, 0.001523, -1
119, 82, 476, 155, 0.001511, -1
782, 289, 241, 71, 0.001467, -1
