639, 427, 366, 251, 0.003068, -1
644, 329, 214, 350, 0.001497, -1
650, 463, 159, 148, 0.001336, -1
533, 461, 478, 217, 0.001310, -1
653, 406, 246, 268, 0.001098, -1
623, 428, 329, 250, 0.001067, -1
624, 490, 390, 192, 0.001047, -1
634, 370, 333, 296, 0.001044, -1
453, 455, 533, 183, 0.000988, -1
645, 437, 220, 242, 0.000968, -1
641, 531, 356, 83, 0.000826, -1
662, 448, 122, 181, 0.000823, -1
661, 483, 158, 138, 0.000724, -1
544, 416, 419, 257, 0.000719, -1
638, 549, 376, 85, 0.000699, -1
569, 531, 454, 151, 0.000677, -1
597, 346, 336, 307, 0.000621, -1
781, 475, 163, 132, 0.000592, -1
642, 500, 166, 142, 0.000569, -1
796, 482, 166, 147, 0.000535, -1
689, 501, 322, 80, 0.000504, -1
667, 324, 227, 340, 0.000503, -1
692, 487, 313, 75, 0.000490, -1
550, 388, 330, 280, 0.000432, -1
610, 410, 221, 266, 0.000398, -1
684, 417, 243, 261, 0.000396, -1
811, 508, 173, 138, 0.000382, -1
831, 469, 125, 157, 0.000355, -1
697, 516, 319, 83, 0.000325, -1
648, 450, 117, 168, 0.000323, -1
799, 471, 158, 122, 0.000313, -1
766, 491, 158, 127, 0.000286, -1
740, 470, 283, 212, 0.000277, -1
657, 520, 169, 142, 0.000273, -1
568, 514, 322, 81, 0.000269, -1
382, 440, 641, 234, 0.000247, -1
635, 488, 152, 130, 0.000238, -1
728, 535, 292, 81, 0.000234, -1
707, 357, 228, 318, 0.000232, -1
719, 431, 236, 251, 0.000222, -1
496, 388, 523, 273, 0.000203, -1
785, 479, 148, 162, 0.000201, -1
515, 424, 495, 183, 0.000199, -1
661, 564, 362, 91, 0.000198, -1
449, 507, 574, 174, 0.000186, -1
658, 483, 129, 179, 0.000186, -1
604, 308, 219, 349, 0.000177, -1
481, 437, 442, 234, 0.000171, -1
561, 312, 402, 356, 0.000169, -1
721, 553, 302, 82, 0.000160, -1
674, 474, 128, 163, 0.000156, -1
808, 472, 144, 178, 0.000138, -1
271, 413, 572, 172, 0.000136, -1
556, 478, 335, 85, 0.000130, -1
567, 532, 325, 81, 0.000128, -1
766, 506, 185, 134, 0.000127, -1
451, 410, 516, 183, 0.000120, -1
663, 424, 122, 169, 0.000119, -1
645, 494, 119, 163, 0.000119, -1
635, 526, 155, 131, 0.000109, -1
742, 506, 176, 128, 0.000108, -1
799, 456, 125, 150, 0.000106, -1
745, 414, 225, 264, 0.000076, -1
1, 376, 200, 292, 0.000072, -1
569, 368, 248, 306, 0.000069, -1
662, 524, 122, 158, 0.000069, -1
0, 263, 194, 387, 0.000062, -1
255, 416, 768, 250, 0.000062, -1
647, 528, 119, 154, 0.000058, -1
91, 170, 126, 119, 0.000052, -1
121, 645, 530, 37, 0.000051, -1
524, 327, 329, 312, 0.000050, -1
115, 420, 205, 253, 0.000047, -1
537, 555, 373, 78, 0.000043, -1
402, 327, 545, 337, 0.000042, -1
675, 505, 125, 177, 0.000042, -1
474, 25, 218, 183, 0.000039, -1
706, 533, 317, 149, 0.000039, -1
152, 371, 220, 304, 0.000039, -1
557, 496, 341, 85, 0.000037, -1
831, 489, 136, 180, 0.000033, -1
0, 339, 382, 242, 0.000033, -1
587, 448, 234, 234, 0.000031, -1
834, 520, 169, 144, 0.000029, -1
548, 362, 454, 254, 0.000029, -1
758, 511, 147, 168, 0.000029, -1
701, 371, 315, 300, 0.000029, -1
469, 396, 527, 166, 0.000029, -1
424, 397, 457, 272, 0.000028, -1
0, 409, 333, 254, 0.000026, -1
513, 21, 206, 176, 0.000025, -1
442, 17, 225, 188, 0.000025, -1
0, 461, 515, 155, 0.000025, -1
89, 372, 327, 276, 0.000024, -1
57, 415, 311, 258, 0.000024, -1
0, 281, 276, 373, 0.000023, -1
357, 23, 310, 156, 0.000021, -1
755, 416, 268, 266, 0.000021, -1
354, 124, 382, 474, 0.000020, -1
77, 271, 116, 158, 0.000019, -1
0, 419, 492, 166, 0.000018, -1
213, 529, 810, 153, 0.000017, -1
85, 440, 605, 168, 0.000017, -1
425, 22, 301, 160, 0.000016, -1
140, 390, 525, 206, 0.000016, -1
224, 315, 372, 314, 0.000015, -1
273, 448, 585, 173, 0.000015, -1
476, 341, 225, 333, 0.000015, -1
517, 260, 437, 368, 0.000015, -1
752, 521, 187, 140, 0.000014, -1
95, 224, 409, 408, 0.000013, -1
105, 631, 503, 51, 0.000013, -1
291, 16, 530, 96, 0.000013, -1
0, 494, 309, 181, 0.000013, -1
0, 217, 343, 444, 0.000012, -1
431, 380, 247, 298, 0.000012, -1
378, 160, 409, 458, 0.000011, -1
381, 27, 224, 180, 0.000010, -1
428, 335, 573, 253, 0.000010, -1
790, 509, 138, 165, 0.000010, -1
301, 373, 722, 246, 0.000010, -1
65, 264, 111, 135, 0.000010, -1
500, 463, 357, 217, 0.000010, -1
0, 434, 271, 237, 0.000009, -1
790, 8, 210, 184, 0.000009, -1
413, 203, 424, 447, 0.000009, -1
5, 251, 406, 362, 0.000009, -1
816, 509, 133, 173, 0.000009, -1
668, 324, 344, 331, 0.000009, -1
788, 521, 190, 142, 0.000009, -1
400, 43, 216, 227, 0.000008, -1
293, 384, 232, 288, 0.000008, -1
0, 327, 396, 333, 0.000008, -1
181, 431, 204, 245, 0.000008, -1
779, 524, 136, 158, 0.000008, -1
40, 487, 469, 195, 0.000008, -1
402, 445, 467, 232, 0.000007, -1
0, 484, 170, 192, 0.000007, -1
358, 38, 235, 218, 0.000007, -1
141, 170, 104, 92, 0.000007, -1
16, 495, 225, 182, 0.000007, -1
