238, 176, 66, 75, 0.119719, -1
54, 345, 359, 201, 0.013732, -1
380, 124, 63, 84, 0.012606, -1
599, 338, 420, 205, 0.012509, -1
113, 264, 348, 274, 0.012091, -1
580, 313, 348, 225, 0.010975, -1
185, 173, 178, 276, 0.010159, -1
0, 327, 370, 190, 0.009421, -1
174, 191, 193, 325, 0.009322, -1
3, 304, 454, 192, 0.009241, -1
0, 338, 471, 201, 0.008980, -1
75, 300, 452, 183, 0.008827, -1
33, 169, 426, 313, 0.008715, -1
161, 212, 185, 329, 0.008587, -1
0, 315, 290, 221, 0.008179, -1
235, 227, 101, 144, 0.007851, -1
803, 278, 211, 249, 0.007121, -1
162, 241, 253, 279, 0.007055, -1
137, 202, 271, 300, 0.007033, -1
634, 279, 345, 250, 0.006851, -1
135, 186, 269, 221, 0.006327, -1
234, 147, 73, 106, 0.006287, -1
0, 229, 394, 177, 0.006032, -1
817, 312, 168, 228, 0.005748, -1
78, 325, 438, 218, 0.005688, -1
510, 353, 452, 180, 0.005654, -1
0, 259, 457, 273, 0.005643, -1
744, 315, 279, 224, 0.005503, -1
77, 134, 356, 395, 0.005364, -1
533, 291, 427, 207, 0.005062, -1
41, 176, 291, 281, 0.005056, -1
0, 121, 357, 360, 0.005014, -1
86, 157, 197, 293, 0.005009, -1
201, 232, 174, 277, 0.004984, -1
583, 252, 439, 248, 0.004968, -1
27, 284, 370, 254, 0.004928, -1
59, 229, 359, 306, 0.004805, -1
0, 302, 558, 229, 0.004654, -1
702, 283, 182, 260, 0.004590, -1
141, 207, 340, 333, 0.004583, -1
666, 290, 158, 153, 0.004537, -1
0, 174, 411, 356, 0.004280, -1
1, 259, 265, 270, 0.004270, -1
688, 270, 335, 263, 0.004089, -1
0, 225, 536, 282, 0.004077, -1
661, 248, 193, 290, 0.004051, -1
154, 153, 195, 334, 0.003944, -1
610, 210, 348, 320, 0.003906, -1
640, 222, 284, 283, 0.003885, -1
229, 236, 111, 175, 0.003727, -1
92, 197, 280, 286, 0.003715, -1
39, 271, 434, 178, 0.003535, -1
0, 281, 369, 201, 0.003533, -1
