373, 60, 234, 237, 0.010817, -1
322, 148, 255, 262, 0.010659, -1
344, 238, 246, 296, 0.009978, -1
336, 221, 140, 155, 0.009854, -1
352, 214, 105, 180, 0.009848, -1
351, 27, 281, 302, 0.008686, -1
335, 49, 289, 387, 0.008495, -1
279, 265, 233, 260, 0.008482, -1
252, 267, 357, 266, 0.008209, -1
323, 245, 165, 288, 0.008169, -1
351, 61, 312, 454, 0.007497, -1
274, 231, 404, 299, 0.006919, -1
282, 194, 303, 338, 0.006700, -1
362, 192, 180, 342, 0.006525, -1
501, 332, 92, 150, 0.006244, -1
303, 38, 290, 298, 0.006242, -1
148, 250, 123, 116, 0.006000, -1
162, 167, 615, 220, 0.005891, -1
368, 154, 171, 293, 0.005890, -1
346, 81, 411, 259, 0.005545, -1
235, 220, 425, 159, 0.005411, -1
186, 118, 440, 338, 0.005363, -1
269, 193, 451, 144, 0.005295, -1
619, 79, 180, 454, 0.005291, -1
307, 191, 247, 289, 0.005266, -1
331, 188, 152, 284, 0.005087, -1
323, 214, 429, 317, 0.005046, -1
155, 279, 210, 234, 0.005038, -1
179, 121, 565, 212, 0.004966, -1
226, 74, 523, 212, 0.004927, -1
314, 87, 384, 366, 0.004729, -1
357, 136, 426, 281, 0.004655, -1
212, 181, 424, 348, 0.004590, -1
345, 179, 174, 317, 0.004585, -1
343, 69, 424, 396, 0.004552, -1
105, 281, 604, 247, 0.004526, -1
257, 128, 441, 145, 0.004301, -1
275, 171, 260, 237, 0.004206, -1
199, 278, 416, 172, 0.004189, -1
185, 199, 608, 252, 0.004164, -1
175, 246, 150, 273, 0.004158, -1
155, 240, 134, 157, 0.004032, -1
146, 266, 127, 134, 0.003999, -1
428, 34, 206, 395, 0.003986, -1
198, 193, 413, 172, 0.003855, -1
363, 21, 377, 291, 0.003814, -1
144, 240, 591, 251, 0.003778, -1
271, 59, 408, 327, 0.003700, -1
390, 107, 177, 321, 0.003662, -1
245, 258, 549, 249, 0.003635, -1
265, 263, 408, 177, 0.003623, -1
372, 82, 258, 64, 0.003617, -1
211, 211, 347, 180, 0.003448, -1
241, 128, 317, 402, 0.003366, -1
304, 205, 153, 256, 0.003364, -1
152, 256, 92, 138, 0.003346, -1
625, 22, 168, 387, 0.003334, -1
286, 145, 474, 126, 0.003330, -1
125, 109, 427, 358, 0.003330, -1
354, 274, 152, 260, 0.003255, -1
392, 76, 232, 60, 0.003112, -1
452, 108, 189, 337, 0.003084, -1
216, 248, 321, 282, 0.003074, -1
107, 76, 571, 204, 0.003053, -1
168, 191, 152, 293, 0.003013, -1
170, 238, 100, 187, 0.002991, -1
310, 169, 184, 271, 0.002946, -1
242, 248, 339, 202, 0.002935, -1
634, 12, 144, 206, 0.002865, -1
483, 310, 102, 165, 0.002764, -1
316, 310, 317, 224, 0.002743, -1
158, 250, 101, 161, 0.002718, -1
263, 176, 471, 120, 0.002671, -1
123, 226, 238, 235, 0.002645, -1
295, 206, 220, 239, 0.002632, -1
363, 191, 314, 342, 0.002613, -1
180, 183, 156, 260, 0.002610, -1
87, 166, 644, 268, 0.002551, -1
321, 234, 150, 172, 0.002529, -1
239, 53, 313, 333, 0.002478, -1
54, 208, 642, 252, 0.002476, -1
620, 181, 179, 288, 0.002426, -1
484, 325, 125, 133, 0.002391, -1
