745, 414, 152, 149, 0.016602, -1
298, 470, 102, 109, 0.014733, -1
759, 400, 121, 203, 0.013497, -1
782, 460, 106, 193, 0.013100, -1
765, 393, 111, 161, 0.012736, -1
783, 419, 103, 200, 0.012559, -1
765, 443, 147, 152, 0.011551, -1
757, 412, 127, 252, 0.010637, -1
748, 465, 237, 331, 0.007340, -1
719, 432, 170, 180, 0.006714, -1
790, 418, 89, 164, 0.006599, -1
747, 449, 119, 211, 0.006145, -1
712, 455, 301, 345, 0.005856, -1
432, 539, 576, 228, 0.005234, -1
601, 463, 372, 322, 0.004838, -1
736, 376, 126, 155, 0.004760, -1
629, 71, 393, 83, 0.004706, -1
732, 383, 136, 233, 0.004643, -1
697, 453, 255, 350, 0.004247, -1
722, 392, 126, 169, 0.003932, -1
20, 88, 340, 95, 0.003891, -1
703, 435, 272, 91, 0.003871, -1
644, 505, 366, 299, 0.003812, -1
747, 468, 163, 167, 0.003347, -1
718, 401, 166, 171, 0.003122, -1
432, 485, 574, 305, 0.003037, -1
623, 502, 340, 99, 0.003034, -1
560, 440, 446, 198, 0.002894, -1
691, 452, 295, 96, 0.002857, -1
693, 418, 179, 176, 0.002771, -1
761, 476, 120, 183, 0.002688, -1
268, 523, 731, 275, 0.002668, -1
720, 398, 242, 386, 0.002566, -1
698, 363, 211, 339, 0.002417, -1
645, 434, 259, 365, 0.002349, -1
170, 478, 820, 293, 0.002260, -1
598, 51, 404, 85, 0.002252, -1
563, 487, 446, 232, 0.002089, -1
657, 439, 276, 113, 0.002085, -1
650, 459, 300, 109, 0.002009, -1
795, 419, 81, 126, 0.001964, -1
689, 338, 252, 412, 0.001960, -1
352, 519, 649, 219, 0.001889, -1
515, 546, 477, 255, 0.001860, -1
681, 424, 250, 108, 0.001626, -1
669, 11, 329, 124, 0.001473, -1
619, 391, 403, 402, 0.001473, -1
21, 450, 501, 188, 0.001340, -1
27, 115, 313, 83, 0.001340, -1
23, 29, 238, 444, 0.001260, -1
12, 502, 519, 231, 0.001191, -1
3, 547, 1003, 260, 0.001167, -1
23, 7, 373, 375, 0.001138, -1
666, 413, 268, 95, 0.001079, -1
3, 518, 408, 297, 0.001063, -1
504, 18, 508, 109, 0.001009, -1
635, 481, 339, 100, 0.000953, -1
499, 433, 504, 350, 0.000949, -1
771, 441, 141, 113, 0.000939, -1
173, 505, 655, 224, 0.000916, -1
23, 45, 326, 516, 0.000910, -1
593, 19, 419, 142, 0.000836, -1
453, 423, 549, 193, 0.000810, -1
254, 535, 729, 229, 0.000730, -1
442, 460, 559, 221, 0.000685, -1
