517, 448, 280, 87, 0.083558, -1
581, 438, 212, 97, 0.040865, -1
5, 479, 342, 54, 0.005445, -1
87, 480, 336, 53, 0.005441, -1
35, 483, 345, 46, 0.002954, -1
25, 476, 338, 48, 0.002916, -1
109, 133, 77, 90, 0.002045, -1
2, 473, 336, 49, 0.001477, -1
49, 473, 336, 50, 0.001447, -1
0, 480, 297, 50, 0.000673, -1
32, 206, 621, 192, 0.000555, -1
176, 472, 137, 60, 0.000525, -1
0, 479, 216, 55, 0.000502, -1
73, 96, 310, 342, 0.000444, -1
14, 186, 452, 189, 0.000431, -1
533, 346, 264, 141, 0.000403, -1
0, 468, 443, 64, 0.000392, -1
94, 185, 603, 198, 0.000392, -1
339, 205, 431, 118, 0.000299, -1
445, 429, 354, 106, 0.000270, -1
492, 235, 167, 254, 0.000263, -1
85, 147, 112, 86, 0.000242, -1
205, 473, 138, 60, 0.000237, -1
304, 344, 434, 139, 0.000205, -1
311, 324, 68, 80, 0.000201, -1
637, 174, 161, 255, 0.000191, -1
390, 334, 384, 135, 0.000191, -1
662, 123, 137, 276, 0.000190, -1
100, 476, 311, 47, 0.000174, -1
8, 461, 302, 68, 0.000160, -1
580, 253, 166, 254, 0.000155, -1
161, 56, 298, 327, 0.000152, -1
438, 442, 337, 74, 0.000151, -1
125, 1, 380, 115, 0.000150, -1
60, 276, 396, 150, 0.000146, -1
49, 452, 90, 76, 0.000144, -1
109, 54, 307, 307, 0.000138, -1
61, 452, 91, 76, 0.000138, -1
99, 138, 82, 105, 0.000137, -1
565, 170, 228, 137, 0.000128, -1
671, 284, 128, 251, 0.000127, -1
589, 163, 201, 225, 0.000127, -1
428, 251, 344, 204, 0.000123, -1
616, 235, 179, 295, 0.000118, -1
492, 351, 278, 184, 0.000108, -1
69, 444, 107, 73, 0.000107, -1
421, 148, 308, 292, 0.000106, -1
523, 320, 276, 137, 0.000095, -1
618, 210, 146, 239, 0.000095, -1
235, 212, 523, 168, 0.000095, -1
186, 244, 168, 253, 0.000095, -1
457, 279, 249, 228, 0.000093, -1
74, 454, 94, 75, 0.000093, -1
643, 253, 150, 246, 0.000089, -1
178, 9, 263, 188, 0.000088, -1
387, 206, 377, 188, 0.000086, -1
496, 296, 75, 84, 0.000086, -1
12, 463, 289, 46, 0.000085, -1
15, 417, 197, 114, 0.000083, -1
433, 440, 341, 56, 0.000080, -1
521, 132, 260, 301, 0.000080, -1
122, 117, 315, 359, 0.000078, -1
300, 307, 69, 83, 0.000078, -1
205, 6, 261, 166, 0.000075, -1
609, 287, 154, 237, 0.000072, -1
486, 291, 77, 80, 0.000072, -1
500, 286, 172, 243, 0.000071, -1
500, 206, 286, 307, 0.000069, -1
532, 264, 239, 229, 0.000069, -1
312, 120, 246, 234, 0.000063, -1
74, 451, 124, 63, 0.000061, -1
218, 254, 554, 165, 0.000060, -1
621, 327, 178, 208, 0.000060, -1
453, 186, 325, 124, 0.000060, -1
668, 345, 77, 112, 0.000059, -1
423, 176, 344, 168, 0.000058, -1
553, 283, 176, 251, 0.000058, -1
234, 351, 327, 177, 0.000055, -1
295, 316, 447, 132, 0.000054, -1
469, 295, 178, 236, 0.000054, -1
654, 281, 79, 115, 0.000054, -1
695, 75, 104, 285, 0.000052, -1
0, 483, 87, 52, 0.000052, -1
247, 365, 453, 132, 0.000051, -1
442, 284, 178, 242, 0.000051, -1
303, 310, 59, 65, 0.000050, -1
3, 457, 163, 74, 0.000047, -1
577, 160, 216, 355, 0.000046, -1
650, 406, 149, 65, 0.000044, -1
13, 402, 149, 126, 0.000043, -1
478, 205, 310, 132, 0.000043, -1
234, 2, 276, 153, 0.000041, -1
422, 233, 308, 276, 0.000041, -1
48, 182, 311, 274, 0.000041, -1
538, 341, 181, 194, 0.000040, -1
288, 334, 416, 188, 0.000038, -1
201, 416, 598, 119, 0.000035, -1
226, 252, 157, 229, 0.000035, -1
502, 167, 282, 130, 0.000035, -1
531, 280, 171, 248, 0.000033, -1
289, 365, 181, 170, 0.000033, -1
209, 63, 309, 324, 0.000033, -1
697, 152, 102, 265, 0.000032, -1
531, 332, 268, 198, 0.000031, -1
145, 243, 256, 236, 0.000029, -1
145, 3, 278, 155, 0.000029, -1
312, 364, 183, 171, 0.000029, -1
605, 122, 166, 235, 0.000028, -1
210, 463, 100, 71, 0.000027, -1
33, 403, 695, 131, 0.000026, -1
20, 263, 677, 173, 0.000025, -1
306, 361, 352, 170, 0.000025, -1
618, 96, 179, 339, 0.000025, -1
528, 150, 258, 125, 0.000025, -1
340, 301, 441, 191, 0.000024, -1
332, 431, 467, 104, 0.000024, -1
248, 128, 399, 280, 0.000024, -1
688, 44, 111, 232, 0.000024, -1
351, 107, 171, 249, 0.000024, -1
266, 365, 171, 170, 0.000023, -1
424, 308, 264, 215, 0.000023, -1
198, 461, 97, 73, 0.000022, -1
211, 368, 159, 167, 0.000022, -1
578, 236, 221, 57, 0.000022, -1
348, 358, 189, 175, 0.000021, -1
157, 484, 325, 51, 0.000021, -1
183, 193, 438, 136, 0.000019, -1
199, 375, 346, 160, 0.000018, -1
32, 119, 315, 300, 0.000018, -1
453, 169, 312, 321, 0.000018, -1
479, 234, 313, 138, 0.000018, -1
315, 103, 175, 257, 0.000017, -1
356, 331, 200, 195, 0.000017, -1
258, 337, 164, 198, 0.000017, -1
241, 184, 325, 334, 0.000016, -1
87, 334, 665, 187, 0.000016, -1
11, 376, 126, 153, 0.000016, -1
273, 339, 345, 184, 0.000015, -1
13, 148, 467, 192, 0.000015, -1
92, 374, 669, 159, 0.000015, -1
542, 376, 257, 159, 0.000015, -1
17, 163, 656, 181, 0.000015, -1
302, 367, 277, 168, 0.000015, -1
550, 218, 249, 136, 0.000015, -1
13, 242, 491, 193, 0.000015, -1
674, 221, 97, 123, 0.000015, -1
0, 462, 523, 70, 0.000015, -1
230, 351, 254, 182, 0.000014, -1
50, 245, 390, 283, 0.000014, -1
532, 107, 260, 140, 0.000014, -1
468, 293, 322, 234, 0.000013, -1
271, 11, 214, 200, 0.000013, -1
416, 348, 383, 184, 0.000013, -1
133, 245, 164, 233, 0.000013, -1
698, 206, 101, 276, 0.000013, -1
237, 368, 165, 166, 0.000012, -1
568, 406, 231, 129, 0.000012, -1
165, 167, 320, 330, 0.000012, -1
216, 388, 464, 147, 0.000012, -1
284, 171, 494, 169, 0.000012, -1
661, 231, 126, 98, 0.000012, -1
0, 439, 386, 93, 0.000011, -1
0, 363, 652, 166, 0.000011, -1
322, 353, 452, 180, 0.000011, -1
262, 109, 327, 337, 0.000011, -1
377, 214, 320, 286, 0.000011, -1
639, 391, 160, 64, 0.000010, -1
