432, 300, 309, 68, 0.026919, -1
435, 288, 308, 67, 0.014650, -1
421, 276, 316, 63, 0.013287, -1
434, 283, 115, 72, 0.004467, -1
634, 228, 92, 123, 0.001971, -1
426, 317, 352, 74, 0.001722, -1
635, 323, 350, 67, 0.001685, -1
457, 267, 93, 116, 0.001491, -1
447, 282, 120, 73, 0.001415, -1
464, 264, 109, 128, 0.001282, -1
607, 241, 124, 92, 0.001272, -1
636, 214, 93, 110, 0.001180, -1
472, 285, 539, 155, 0.001161, -1
633, 241, 133, 105, 0.001008, -1
610, 258, 111, 148, 0.000904, -1
589, 253, 116, 141, 0.000884, -1
340, 280, 581, 170, 0.000860, -1
616, 248, 132, 112, 0.000842, -1
545, 279, 157, 114, 0.000831, -1
493, 282, 294, 72, 0.000803, -1
645, 221, 98, 124, 0.000788, -1
622, 230, 92, 109, 0.000779, -1
475, 314, 339, 78, 0.000695, -1
483, 299, 322, 75, 0.000679, -1
367, 259, 581, 151, 0.000679, -1
619, 241, 98, 132, 0.000615, -1
647, 239, 96, 141, 0.000610, -1
588, 234, 426, 141, 0.000586, -1
594, 259, 143, 116, 0.000582, -1
565, 288, 157, 122, 0.000526, -1
453, 270, 69, 65, 0.000519, -1
491, 259, 524, 143, 0.000485, -1
656, 215, 86, 87, 0.000456, -1
395, 291, 298, 65, 0.000452, -1
434, 275, 111, 63, 0.000446, -1
427, 334, 386, 75, 0.000440, -1
442, 276, 122, 67, 0.000409, -1
619, 228, 130, 92, 0.000350, -1
452, 268, 135, 74, 0.000347, -1
141, 544, 868, 132, 0.000327, -1
602, 309, 367, 65, 0.000319, -1
443, 264, 92, 96, 0.000287, -1
524, 266, 132, 131, 0.000280, -1
301, 571, 138, 111, 0.000262, -1
455, 267, 90, 88, 0.000261, -1
204, 580, 360, 74, 0.000259, -1
321, 565, 137, 117, 0.000258, -1
274, 561, 165, 113, 0.000254, -1
281, 266, 534, 142, 0.000238, -1
379, 242, 557, 132, 0.000238, -1
141, 576, 390, 73, 0.000228, -1
781, 470, 197, 209, 0.000217, -1
456, 268, 106, 87, 0.000210, -1
541, 197, 197, 275, 0.000198, -1
531, 564, 490, 118, 0.000183, -1
526, 274, 161, 104, 0.000168, -1
586, 165, 180, 265, 0.000160, -1
560, 269, 450, 252, 0.000154, -1
364, 572, 125, 110, 0.000151, -1
496, 275, 155, 104, 0.000148, -1
207, 13, 82, 77, 0.000135, -1
520, 513, 503, 168, 0.000132, -1
338, 572, 137, 110, 0.000130, -1
170, 611, 383, 71, 0.000125, -1
179, 595, 392, 74, 0.000121, -1
709, 619, 314, 63, 0.000120, -1
450, 240, 334, 258, 0.000118, -1
285, 549, 130, 120, 0.000115, -1
589, 241, 216, 319, 0.000111, -1
583, 280, 127, 148, 0.000111, -1
597, 291, 371, 67, 0.000106, -1
610, 271, 357, 68, 0.000104, -1
145, 588, 463, 94, 0.000104, -1
426, 542, 597, 136, 0.000102, -1
391, 318, 586, 163, 0.000099, -1
752, 463, 269, 219, 0.000097, -1
441, 243, 582, 216, 0.000096, -1
186, 577, 451, 105, 0.000096, -1
547, 245, 227, 302, 0.000095, -1
570, 209, 205, 281, 0.000092, -1
724, 601, 299, 69, 0.000087, -1
291, 314, 588, 176, 0.000086, -1
172, 567, 355, 69, 0.000085, -1
508, 239, 230, 288, 0.000085, -1
775, 357, 240, 315, 0.000077, -1
44, 566, 611, 116, 0.000076, -1
532, 251, 298, 70, 0.000076, -1
439, 551, 444, 129, 0.000074, -1
382, 267, 286, 59, 0.000069, -1
608, 526, 409, 156, 0.000068, -1
328, 279, 695, 223, 0.000066, -1
217, 480, 206, 202, 0.000065, -1
580, 465, 418, 214, 0.000064, -1
112, 569, 354, 65, 0.000063, -1
810, 447, 199, 235, 0.000060, -1
499, 205, 213, 284, 0.000058, -1
687, 561, 336, 121, 0.000057, -1
406, 211, 312, 263, 0.000056, -1
539, 202, 484, 232, 0.000056, -1
232, 441, 207, 238, 0.000054, -1
717, 245, 112, 93, 0.000053, -1
170, 623, 497, 58, 0.000053, -1
492, 224, 327, 250, 0.000053, -1
734, 584, 289, 70, 0.000051, -1
428, 263, 91, 86, 0.000050, -1
525, 267, 310, 74, 0.000048, -1
129, 471, 383, 63, 0.000047, -1
419, 335, 595, 224, 0.000044, -1
529, 476, 336, 66, 0.000041, -1
326, 354, 126, 92, 0.000041, -1
