254, 402, 421, 124, 0.013544, -1
355, 429, 284, 61, 0.011882, -1
294, 324, 419, 243, 0.009158, -1
311, 389, 426, 162, 0.008791, -1
350, 304, 265, 247, 0.008755, -1
341, 271, 334, 296, 0.008742, -1
405, 381, 119, 122, 0.008694, -1
289, 401, 411, 163, 0.007788, -1
386, 339, 283, 236, 0.007104, -1
210, 302, 440, 165, 0.007033, -1
47, 339, 642, 227, 0.006675, -1
379, 105, 345, 463, 0.006584, -1
291, 151, 366, 335, 0.006384, -1
408, 388, 143, 102, 0.006286, -1
396, 414, 130, 80, 0.006226, -1
315, 114, 351, 431, 0.006222, -1
236, 343, 387, 224, 0.006023, -1
315, 431, 302, 62, 0.005911, -1
310, 368, 334, 202, 0.005673, -1
263, 194, 444, 365, 0.005585, -1
354, 153, 355, 330, 0.005248, -1
198, 128, 444, 378, 0.005158, -1
477, 166, 189, 285, 0.004880, -1
366, 416, 363, 162, 0.004794, -1
414, 402, 128, 103, 0.004690, -1
246, 382, 483, 141, 0.004454, -1
34, 407, 670, 163, 0.004377, -1
130, 375, 479, 178, 0.004343, -1
459, 257, 281, 298, 0.004306, -1
218, 326, 462, 177, 0.004138, -1
170, 164, 294, 260, 0.004079, -1
382, 307, 342, 267, 0.004060, -1
287, 279, 334, 278, 0.004021, -1
401, 197, 349, 376, 0.003948, -1
136, 380, 672, 192, 0.003922, -1
78, 276, 630, 276, 0.003909, -1
26, 302, 604, 249, 0.003890, -1
520, 181, 194, 331, 0.003707, -1
362, 152, 445, 379, 0.003643, -1
390, 259, 186, 300, 0.003597, -1
293, 117, 470, 387, 0.003595, -1
41, 183, 698, 257, 0.003592, -1
184, 155, 347, 401, 0.003549, -1
202, 138, 301, 273, 0.003526, -1
173, 176, 684, 247, 0.003503, -1
332, 228, 466, 346, 0.003495, -1
180, 349, 370, 221, 0.003489, -1
237, 183, 358, 371, 0.003406, -1
507, 143, 195, 300, 0.003388, -1
435, 135, 352, 434, 0.003226, -1
369, 236, 281, 288, 0.003179, -1
434, 174, 274, 259, 0.003099, -1
59, 235, 706, 248, 0.003056, -1
464, 230, 190, 340, 0.002994, -1
154, 267, 685, 269, 0.002986, -1
157, 230, 460, 338, 0.002874, -1
11, 378, 422, 160, 0.002786, -1
216, 188, 283, 274, 0.002718, -1
220, 385, 365, 185, 0.002630, -1
221, 278, 476, 167, 0.002613, -1
135, 176, 527, 190, 0.002592, -1
47, 367, 505, 163, 0.002588, -1
488, 238, 195, 339, 0.002570, -1
486, 203, 180, 314, 0.002350, -1
449, 219, 276, 283, 0.002344, -1
4, 329, 495, 233, 0.002327, -1
418, 248, 278, 300, 0.002225, -1
250, 165, 210, 300, 0.002153, -1
350, 217, 273, 274, 0.002073, -1
221, 369, 669, 208, 0.002056, -1
462, 183, 280, 292, 0.002018, -1
20, 247, 625, 255, 0.002004, -1
432, 409, 131, 106, 0.001994, -1
200, 300, 419, 225, 0.001977, -1
251, 433, 473, 146, 0.001963, -1
144, 133, 688, 247, 0.001956, -1
272, 282, 459, 198, 0.001940, -1
124, 214, 457, 187, 0.001910, -1
452, 197, 187, 306, 0.001898, -1
192, 208, 484, 171, 0.001890, -1
199, 200, 213, 337, 0.001858, -1
287, 331, 275, 232, 0.001839, -1
306, 191, 298, 270, 0.001826, -1
196, 430, 454, 139, 0.001804, -1
331, 258, 272, 276, 0.001787, -1
375, 175, 280, 260, 0.001781, -1
394, 410, 147, 107, 0.001778, -1
13, 138, 683, 256, 0.001767, -1
406, 209, 273, 269, 0.001753, -1
411, 232, 201, 322, 0.001730, -1
81, 191, 366, 369, 0.001725, -1
348, 358, 414, 177, 0.001718, -1
172, 178, 216, 310, 0.001666, -1
59, 181, 500, 178, 0.001643, -1
244, 101, 455, 370, 0.001637, -1
5, 402, 469, 173, 0.001627, -1
121, 208, 388, 335, 0.001613, -1
31, 349, 353, 226, 0.001562, -1
304, 388, 183, 184, 0.001556, -1
145, 419, 457, 157, 0.001544, -1
208, 307, 686, 263, 0.001543, -1
462, 418, 112, 116, 0.001542, -1
487, 121, 194, 293, 0.001523, -1
390, 144, 297, 263, 0.001508, -1
224, 161, 539, 170, 0.001501, -1
438, 167, 186, 286, 0.001499, -1
280, 247, 284, 283, 0.001485, -1
442, 136, 207, 300, 0.001458, -1
