907, 4, 87, 111, 0.850441, -1
37, 5, 90, 99, 0.780273, -1
23, 5, 120, 107, 0.735579, -1
43, 3, 97, 106, 0.479963, -1
45, 0, 86, 146, 0.436430, -1
907, 7, 102, 96, 0.369138, -1
25, 0, 100, 144, 0.356484, -1
912, 6, 77, 88, 0.256715, -1
914, 2, 80, 139, 0.238594, -1
6, 1, 366, 97, 0.200573, -1
26, 6, 118, 102, 0.189980, -1
37, 0, 108, 122, 0.142571, -1
6, 19, 196, 84, 0.129725, -1
37, 7, 95, 89, 0.087650, -1
900, 9, 102, 69, 0.073559, -1
27, 11, 125, 67, 0.032859, -1
9, 10, 246, 78, 0.023387, -1
0, 6, 425, 128, 0.019799, -1
10, 0, 152, 192, 0.013974, -1
541, 349, 466, 186, 0.013516, -1
2, 17, 214, 69, 0.012891, -1
632, 352, 368, 182, 0.009437, -1
625, 323, 378, 168, 0.009332, -1
31, 6, 336, 68, 0.008459, -1
5, 1, 199, 233, 0.007705, -1
534, 376, 478, 242, 0.006707, -1
0, 4, 399, 251, 0.006063, -1
505, 286, 469, 308, 0.005349, -1
760, 306, 239, 297, 0.004969, -1
1, 11, 224, 60, 0.004515, -1
4, 0, 215, 150, 0.004502, -1
655, 389, 347, 233, 0.004449, -1
664, 268, 333, 321, 0.004224, -1
596, 321, 405, 274, 0.004121, -1
435, 317, 565, 220, 0.003904, -1
577, 289, 420, 245, 0.003838, -1
0, 0, 411, 152, 0.003773, -1
597, 12, 209, 238, 0.003632, -1
583, 9, 318, 227, 0.003406, -1
1, 0, 277, 255, 0.003381, -1
546, 319, 382, 283, 0.003309, -1
293, 402, 714, 218, 0.003307, -1
0, 12, 462, 313, 0.003217, -1
0, 5, 340, 331, 0.003208, -1
37, 381, 378, 230, 0.003120, -1
528, 6, 493, 163, 0.003098, -1
597, 4, 426, 109, 0.003044, -1
419, 240, 64, 80, 0.003018, -1
791, 380, 213, 246, 0.002747, -1
541, 15, 482, 244, 0.002746, -1
792, 230, 205, 353, 0.002602, -1
0, 378, 450, 212, 0.002473, -1
354, 332, 627, 261, 0.002455, -1
0, 3, 444, 195, 0.002447, -1
10, 397, 492, 184, 0.002439, -1
617, 0, 391, 179, 0.002362, -1
0, 357, 387, 186, 0.002311, -1
391, 357, 594, 200, 0.002255, -1
580, 383, 395, 240, 0.002196, -1
92, 7, 336, 210, 0.002194, -1
5, 0, 337, 183, 0.002126, -1
13, 0, 306, 136, 0.002033, -1
626, 304, 324, 290, 0.001867, -1
606, 333, 239, 271, 0.001778, -1
0, 22, 537, 235, 0.001763, -1
866, 0, 157, 160, 0.001595, -1
0, 43, 514, 186, 0.001567, -1
755, 291, 211, 312, 0.001487, -1
