394, 538, 183, 83, 0.694047, -1
418, 529, 130, 92, 0.543680, -1
410, 512, 131, 109, 0.118975, -1
296, 415, 201, 101, 0.059801, -1
304, 429, 203, 101, 0.036022, -1
430, 517, 104, 104, 0.012454, -1
323, 362, 85, 147, 0.011153, -1
416, 477, 87, 144, 0.009036, -1
420, 508, 105, 113, 0.008890, -1
268, 555, 360, 66, 0.008308, -1
329, 371, 98, 136, 0.006495, -1
353, 439, 141, 111, 0.006106, -1
318, 393, 132, 114, 0.005310, -1
323, 402, 144, 125, 0.004101, -1
368, 426, 105, 127, 0.003831, -1
370, 457, 132, 108, 0.003704, -1
339, 386, 105, 140, 0.003686, -1
335, 420, 147, 117, 0.003290, -1
284, 418, 256, 152, 0.002776, -1
263, 391, 267, 162, 0.002351, -1
385, 444, 99, 122, 0.002079, -1
298, 504, 336, 117, 0.001361, -1
354, 409, 108, 130, 0.001238, -1
84, 471, 141, 131, 0.000925, -1
100, 445, 113, 175, 0.000755, -1
281, 334, 136, 127, 0.000723, -1
313, 336, 100, 142, 0.000605, -1
96, 464, 145, 148, 0.000499, -1
239, 420, 366, 201, 0.000497, -1
171, 567, 458, 54, 0.000451, -1
261, 306, 132, 125, 0.000447, -1
276, 441, 331, 163, 0.000445, -1
271, 335, 234, 282, 0.000444, -1
294, 317, 105, 159, 0.000382, -1
272, 366, 289, 174, 0.000305, -1
184, 99, 149, 117, 0.000284, -1
215, 392, 357, 151, 0.000284, -1
395, 462, 108, 118, 0.000272, -1
261, 475, 342, 146, 0.000266, -1
238, 341, 293, 156, 0.000256, -1
268, 295, 109, 157, 0.000225, -1
88, 456, 109, 133, 0.000210, -1
288, 405, 285, 173, 0.000180, -1
647, 260, 105, 89, 0.000152, -1
218, 447, 458, 174, 0.000140, -1
256, 274, 198, 286, 0.000122, -1
172, 581, 463, 40, 0.000111, -1
137, 428, 381, 193, 0.000104, -1
155, 378, 379, 241, 0.000104, -1
34, 503, 236, 82, 0.000104, -1
225, 378, 367, 243, 0.000090, -1
258, 523, 368, 98, 0.000088, -1
149, 414, 471, 207, 0.000082, -1
469, 315, 176, 268, 0.000075, -1
94, 463, 748, 158, 0.000069, -1
3, 368, 769, 225, 0.000061, -1
287, 291, 731, 193, 0.000060, -1
469, 251, 455, 286, 0.000060, -1
217, 299, 286, 255, 0.000059, -1
257, 304, 105, 146, 0.000058, -1
83, 365, 385, 247, 0.000057, -1
87, 440, 207, 181, 0.000055, -1
109, 456, 382, 165, 0.000052, -1
440, 308, 569, 210, 0.000052, -1
360, 434, 230, 187, 0.000050, -1
14, 452, 389, 169, 0.000049, -1
40, 506, 820, 115, 0.000049, -1
68, 124, 335, 72, 0.000048, -1
72, 394, 174, 225, 0.000045, -1
184, 334, 371, 283, 0.000045, -1
321, 407, 236, 214, 0.000043, -1
309, 237, 713, 199, 0.000039, -1
453, 261, 559, 201, 0.000038, -1
0, 431, 798, 186, 0.000036, -1
438, 210, 381, 334, 0.000035, -1
391, 245, 382, 352, 0.000034, -1
477, 304, 370, 294, 0.000033, -1
171, 545, 427, 76, 0.000032, -1
0, 300, 180, 296, 0.000031, -1
227, 259, 192, 263, 0.000029, -1
194, 477, 375, 144, 0.000027, -1
185, 272, 264, 252, 0.000027, -1
259, 391, 383, 230, 0.000026, -1
405, 431, 223, 190, 0.000025, -1
78, 107, 346, 70, 0.000023, -1
784, 254, 235, 360, 0.000023, -1
89, 60, 341, 70, 0.000023, -1
313, 275, 402, 310, 0.000022, -1
17, 519, 257, 81, 0.000022, -1
45, 424, 401, 196, 0.000022, -1
323, 442, 325, 179, 0.000022, -1
246, 289, 393, 323, 0.000019, -1
445, 379, 578, 198, 0.000019, -1
50, 487, 388, 134, 0.000019, -1
6, 343, 375, 263, 0.000018, -1
305, 464, 388, 157, 0.000018, -1
156, 318, 429, 150, 0.000017, -1
236, 376, 763, 222, 0.000016, -1
451, 360, 369, 249, 0.000016, -1
92, 74, 341, 68, 0.000015, -1
754, 188, 261, 363, 0.000015, -1
112, 326, 396, 289, 0.000015, -1
0, 440, 574, 178, 0.000014, -1
0, 495, 590, 126, 0.000014, -1
495, 185, 377, 340, 0.000014, -1
697, 240, 326, 358, 0.000014, -1
643, 180, 375, 379, 0.000013, -1
119, 445, 209, 176, 0.000012, -1
270, 10, 573, 114, 0.000012, -1
64, 271, 403, 335, 0.000011, -1
34, 393, 167, 225, 0.000011, -1
607, 201, 412, 216, 0.000010, -1
37, 208, 97, 69, 0.000010, -1
0, 542, 308, 79, 0.000010, -1
194, 258, 398, 355, 0.000010, -1
596, 305, 410, 219, 0.000010, -1
243, 336, 730, 205, 0.000010, -1
284, 354, 399, 265, 0.000009, -1
289, 199, 382, 339, 0.000009, -1
44, 190, 82, 69, 0.000009, -1
37, 199, 79, 65, 0.000009, -1
590, 258, 400, 351, 0.000009, -1
21, 419, 266, 199, 0.000009, -1
606, 116, 408, 342, 0.000009, -1
0, 309, 258, 286, 0.000009, -1
0, 458, 314, 157, 0.000008, -1
802, 141, 221, 414, 0.000008, -1
0, 506, 318, 115, 0.000008, -1
327, 10, 551, 96, 0.000007, -1
149, 10, 584, 97, 0.000007, -1
504, 204, 468, 278, 0.000007, -1
350, 179, 388, 395, 0.000007, -1
626, 589, 397, 32, 0.000007, -1
141, 413, 798, 207, 0.000007, -1
374, 400, 404, 216, 0.000006, -1
614, 567, 409, 54, 0.000006, -1
531, 246, 398, 350, 0.000006, -1
98, 90, 344, 68, 0.000006, -1
343, 335, 412, 279, 0.000006, -1
82, 273, 793, 211, 0.000006, -1
728, 108, 293, 369, 0.000006, -1
99, 16, 218, 171, 0.000006, -1
587, 161, 393, 366, 0.000006, -1
514, 339, 497, 208, 0.000006, -1
139, 213, 833, 187, 0.000005, -1
0, 366, 611, 210, 0.000005, -1
0, 343, 451, 213, 0.000005, -1
0, 340, 736, 219, 0.000005, -1
151, 445, 209, 176, 0.000005, -1
0, 237, 167, 230, 0.000005, -1
0, 305, 307, 109, 0.000005, -1
273, 421, 425, 200, 0.000005, -1
494, 317, 478, 287, 0.000005, -1
0, 405, 366, 208, 0.000004, -1
123, 211, 396, 371, 0.000004, -1
0, 12, 415, 85, 0.000004, -1
36, 16, 219, 175, 0.000004, -1
661, 579, 362, 42, 0.000004, -1
67, 16, 222, 172, 0.000003, -1
396, 442, 418, 179, 0.000003, -1
81, 515, 426, 106, 0.000003, -1
612, 337, 391, 275, 0.000003, -1
384, 381, 184, 240, 0.000003, -1
0, 308, 349, 287, 0.000003, -1
819, 25, 201, 168, 0.000003, -1
0, 268, 391, 335, 0.000003, -1
616, 126, 407, 233, 0.000003, -1
353, 492, 428, 129, 0.000003, -1
351, 531, 451, 90, 0.000003, -1
0, 248, 220, 341, 0.000003, -1
476, 407, 401, 210, 0.000003, -1
0, 492, 250, 129, 0.000002, -1
248, 159, 373, 383, 0.000002, -1
186, 495, 773, 126, 0.000002, -1
51, 10, 584, 95, 0.000002, -1
532, 372, 393, 242, 0.000002, -1
0, 537, 550, 84, 0.000002, -1
628, 62, 395, 210, 0.000002, -1
0, 227, 214, 220, 0.000002, -1
404, 165, 392, 353, 0.000002, -1
450, 202, 573, 192, 0.000002, -1
681, 82, 342, 292, 0.000002, -1
0, 400, 263, 217, 0.000002, -1
764, 16, 259, 92, 0.000001, -1
794, 358, 229, 262, 0.000001, -1
705, 388, 318, 233, 0.000001, -1
172, 40, 223, 231, 0.000001, -1
145, 605, 479, 16, 0.000001, -1
172, 596, 465, 25, 0.000001, -1
647, 604, 376, 17, 0.000001, -1
626, 597, 397, 24, 0.000001, -1
0, 453, 226, 165, 0.000001, -1
784, 20, 217, 175, 0.000001, -1
736, 26, 287, 144, 0.000001, -1
0, 59, 548, 158, 0.000001, -1
321, 425, 702, 194, 0.000001, -1
0, 103, 288, 304, 0.000001, -1
0, 327, 526, 191, 0.000001, -1
479, 455, 388, 166, 0.000001, -1
565, 89, 458, 228, 0.000001, -1
742, 62, 281, 210, 0.000001, -1
0, 286, 313, 107, 0.000001, -1
159, 165, 395, 359, 0.000001, -1
617, 456, 398, 165, 0.000001, -1
783, 86, 240, 302, 0.000001, -1
578, 427, 414, 194, 0.000001, -1
100, 535, 448, 86, 0.000001, -1
749, 24, 220, 171, 0.000001, -1
468, 133, 555, 218, 0.000001, -1
622, 15, 401, 87, 0.000001, -1
519, 450, 408, 171, 0.000001, -1
598, 89, 401, 293, 0.000001, -1
330, 137, 378, 343, 0.000001, -1
0, 285, 731, 188, 0.000000, -1
0, 297, 434, 186, 0.000000, -1
704, 555, 319, 66, 0.000000, -1
3, 106, 189, 292, 0.000000, -1
567, 552, 447, 69, 0.000000, -1
714, 26, 222, 168, 0.000000, -1
560, 474, 398, 147, 0.000000, -1
226, 22, 226, 174, 0.000000, -1
0, 91, 571, 161, 0.000000, -1
