417, 196, 372, 103, 0.914072, -1
408, 195, 393, 89, 0.888367, -1
420, 187, 378, 110, 0.854682, -1
434, 209, 339, 81, 0.664785, -1
434, 176, 386, 117, 0.569008, -1
379, 174, 441, 157, 0.307683, -1
431, 212, 341, 84, 0.204186, -1
377, 200, 416, 100, 0.113011, -1
406, 177, 419, 135, 0.103873, -1
341, 161, 524, 172, 0.070949, -1
404, 136, 461, 180, 0.046117, -1
449, 97, 338, 304, 0.036860, -1
457, 191, 218, 118, 0.030975, -1
103, 167, 364, 84, 0.024590, -1
505, 174, 258, 130, 0.020439, -1
330, 146, 548, 179, 0.017021, -1
477, 185, 242, 117, 0.012958, -1
476, 184, 260, 109, 0.009074, -1
281, 166, 585, 177, 0.007879, -1
347, 110, 545, 233, 0.007501, -1
380, 186, 422, 543, 0.007450, -1
119, 151, 371, 89, 0.006797, -1
423, 31, 361, 347, 0.006765, -1
320, 235, 428, 492, 0.005048, -1
367, 205, 487, 163, 0.003544, -1
385, 229, 465, 432, 0.003018, -1
443, 567, 340, 76, 0.002086, -1
167, 12, 244, 298, 0.002010, -1
411, 19, 417, 418, 0.002003, -1
406, 57, 414, 521, 0.001981, -1
328, 197, 508, 163, 0.001977, -1
276, 531, 70, 69, 0.001582, -1
498, 24, 255, 335, 0.001396, -1
293, 131, 442, 552, 0.001378, -1
485, 438, 226, 319, 0.001344, -1
11, 552, 275, 72, 0.001286, -1
93, 448, 124, 115, 0.001275, -1
389, 80, 370, 344, 0.001191, -1
246, 183, 516, 445, 0.001169, -1
140, 507, 112, 115, 0.001165, -1
310, 328, 529, 154, 0.001140, -1
231, 421, 462, 329, 0.001128, -1
431, 83, 433, 569, 0.001104, -1
439, 199, 364, 306, 0.001077, -1
46, 356, 716, 262, 0.001064, -1
282, 130, 534, 464, 0.001001, -1
356, 33, 437, 525, 0.000974, -1
38, 356, 808, 279, 0.000916, -1
47, 442, 679, 183, 0.000911, -1
264, 355, 566, 387, 0.000797, -1
102, 460, 110, 120, 0.000752, -1
363, 53, 544, 303, 0.000733, -1
337, 58, 557, 372, 0.000730, -1
683, 0, 155, 85, 0.000696, -1
429, 38, 282, 364, 0.000642, -1
470, 24, 261, 341, 0.000625, -1
329, 110, 560, 386, 0.000593, -1
446, 214, 430, 514, 0.000568, -1
439, 51, 438, 423, 0.000567, -1
147, 28, 252, 416, 0.000537, -1
448, 51, 376, 337, 0.000533, -1
661, 7, 362, 135, 0.000528, -1
346, 406, 434, 346, 0.000526, -1
233, 133, 758, 258, 0.000477, -1
584, 520, 117, 120, 0.000460, -1
123, 492, 112, 125, 0.000441, -1
274, 522, 83, 91, 0.000438, -1
258, 529, 86, 88, 0.000438, -1
289, 308, 595, 183, 0.000435, -1
438, 23, 370, 319, 0.000433, -1
229, 114, 660, 206, 0.000409, -1
61, 407, 629, 174, 0.000396, -1
96, 166, 844, 254, 0.000380, -1
287, 517, 89, 99, 0.000376, -1
566, 510, 125, 136, 0.000375, -1
129, 15, 237, 260, 0.000364, -1
150, 360, 634, 183, 0.000358, -1
80, 450, 114, 124, 0.000340, -1
232, 268, 473, 453, 0.000336, -1
34, 299, 851, 281, 0.000331, -1
73, 25, 366, 270, 0.000325, -1
317, 43, 469, 419, 0.000323, -1
154, 297, 772, 270, 0.000308, -1
697, 0, 115, 114, 0.000295, -1
284, 263, 603, 170, 0.000281, -1
709, 0, 113, 99, 0.000280, -1
132, 23, 253, 322, 0.000270, -1
377, 65, 568, 439, 0.000261, -1
555, 15, 468, 163, 0.000250, -1
406, 532, 104, 132, 0.000250, -1
208, 23, 815, 201, 0.000245, -1
48, 151, 889, 296, 0.000227, -1
245, 337, 608, 196, 0.000224, -1
211, 83, 640, 417, 0.000222, -1
42, 50, 400, 291, 0.000221, -1
441, 454, 235, 309, 0.000220, -1
392, 508, 127, 138, 0.000220, -1
468, 263, 113, 110, 0.000218, -1
7, 427, 778, 276, 0.000215, -1
426, 538, 95, 123, 0.000195, -1
299, 496, 107, 113, 0.000184, -1
469, 27, 370, 296, 0.000184, -1
54, 404, 601, 335, 0.000183, -1
388, 540, 107, 117, 0.000183, -1
236, 9, 694, 157, 0.000181, -1
250, 34, 637, 311, 0.000176, -1
153, 8, 674, 178, 0.000169, -1
145, 21, 357, 274, 0.000159, -1
186, 210, 749, 276, 0.000159, -1
