568, 283, 241, 140, 0.858906, -1
582, 246, 193, 159, 0.853922, -1
578, 242, 169, 192, 0.830427, -1
604, 245, 169, 196, 0.817533, -1
594, 235, 129, 221, 0.811108, -1
592, 264, 191, 158, 0.810025, -1
577, 238, 191, 149, 0.770994, -1
533, 242, 311, 228, 0.753764, -1
587, 235, 173, 187, 0.753682, -1
605, 217, 132, 207, 0.725604, -1
523, 256, 266, 132, 0.724292, -1
541, 270, 263, 135, 0.709464, -1
584, 224, 160, 184, 0.687572, -1
625, 244, 133, 213, 0.686634, -1
596, 284, 210, 151, 0.685175, -1
622, 311, 213, 140, 0.662682, -1
672, 296, 131, 224, 0.658888, -1
640, 331, 197, 139, 0.655169, -1
572, 268, 255, 126, 0.648914, -1
637, 264, 139, 220, 0.627205, -1
657, 280, 130, 223, 0.626273, -1
631, 298, 172, 198, 0.610875, -1
604, 264, 181, 189, 0.608453, -1
648, 297, 168, 172, 0.604673, -1
523, 264, 353, 242, 0.597433, -1
593, 214, 133, 220, 0.585737, -1
562, 219, 173, 197, 0.563019, -1
605, 257, 175, 152, 0.562952, -1
515, 227, 296, 219, 0.537791, -1
570, 254, 255, 115, 0.499633, -1
441, 247, 474, 224, 0.460536, -1
567, 284, 282, 122, 0.351583, -1
553, 212, 304, 343, 0.346425, -1
639, 273, 145, 183, 0.325331, -1
486, 237, 429, 208, 0.323348, -1
647, 354, 202, 126, 0.292776, -1
612, 347, 266, 112, 0.261480, -1
576, 211, 129, 222, 0.241740, -1
626, 246, 139, 168, 0.240600, -1
557, 170, 230, 438, 0.237564, -1
575, 184, 245, 385, 0.226744, -1
528, 195, 307, 325, 0.226262, -1
599, 216, 114, 184, 0.215263, -1
509, 286, 398, 268, 0.183936, -1
610, 242, 143, 180, 0.181802, -1
506, 275, 448, 198, 0.146085, -1
381, 242, 554, 262, 0.102559, -1
367, 277, 605, 213, 0.102116, -1
471, 241, 500, 326, 0.090562, -1
535, 149, 250, 400, 0.083544, -1
475, 201, 329, 383, 0.079999, -1
555, 181, 262, 376, 0.064613, -1
431, 223, 455, 233, 0.063921, -1
578, 199, 268, 459, 0.058774, -1
489, 180, 323, 335, 0.043265, -1
556, 235, 309, 380, 0.042889, -1
554, 234, 255, 506, 0.042839, -1
513, 178, 244, 433, 0.042613, -1
536, 307, 401, 269, 0.031512, -1
511, 263, 445, 371, 0.030849, -1
705, 379, 172, 193, 0.022460, -1
367, 190, 571, 407, 0.018785, -1
452, 202, 382, 251, 0.018293, -1
597, 293, 314, 346, 0.018258, -1
265, 180, 747, 307, 0.018205, -1
488, 151, 257, 406, 0.018021, -1
732, 383, 128, 210, 0.016619, -1
324, 267, 525, 296, 0.014834, -1
176, 233, 835, 296, 0.014414, -1
642, 406, 276, 121, 0.013949, -1
464, 250, 330, 394, 0.011593, -1
389, 259, 520, 492, 0.011522, -1
369, 194, 559, 250, 0.011022, -1
504, 238, 226, 420, 0.010877, -1
284, 276, 736, 347, 0.010833, -1
