10, 455, 399, 118, 0.001448, -1
506, 310, 53, 55, 0.000828, -1
4, 421, 354, 152, 0.000576, -1
54, 389, 363, 176, 0.000478, -1
39, 430, 377, 144, 0.000466, -1
518, 315, 49, 49, 0.000458, -1
93, 377, 214, 191, 0.000403, -1
3, 413, 457, 159, 0.000392, -1
534, 343, 54, 41, 0.000330, -1
699, 426, 324, 148, 0.000295, -1
538, 392, 192, 174, 0.000280, -1
83, 444, 368, 130, 0.000266, -1
487, 435, 516, 136, 0.000240, -1
532, 351, 62, 49, 0.000226, -1
125, 380, 214, 191, 0.000221, -1
736, 447, 120, 127, 0.000199, -1
519, 339, 60, 58, 0.000196, -1
3, 475, 218, 99, 0.000194, -1
10, 462, 502, 112, 0.000192, -1
504, 295, 58, 60, 0.000175, -1
101, 133, 105, 130, 0.000170, -1
788, 309, 105, 105, 0.000169, -1
34, 476, 410, 98, 0.000157, -1
8, 442, 237, 132, 0.000155, -1
505, 323, 59, 56, 0.000141, -1
579, 393, 174, 173, 0.000141, -1
697, 519, 306, 55, 0.000133, -1
479, 355, 523, 207, 0.000128, -1
519, 332, 51, 49, 0.000128, -1
590, 335, 379, 229, 0.000122, -1
715, 308, 270, 255, 0.000120, -1
742, 329, 196, 245, 0.000117, -1
130, 511, 323, 63, 0.000110, -1
35, 433, 474, 141, 0.000106, -1
689, 407, 184, 167, 0.000104, -1
767, 303, 206, 271, 0.000101, -1
733, 368, 191, 206, 0.000098, -1
706, 471, 146, 103, 0.000094, -1
532, 446, 372, 128, 0.000092, -1
533, 342, 85, 91, 0.000091, -1
522, 342, 84, 71, 0.000089, -1
648, 487, 325, 73, 0.000088, -1
480, 403, 282, 165, 0.000082, -1
143, 398, 296, 171, 0.000079, -1
761, 270, 181, 278, 0.000077, -1
512, 330, 81, 82, 0.000071, -1
0, 461, 310, 113, 0.000070, -1
744, 492, 106, 82, 0.000070, -1
693, 349, 206, 225, 0.000066, -1
417, 389, 497, 163, 0.000062, -1
347, 476, 666, 98, 0.000061, -1
748, 401, 275, 173, 0.000061, -1
683, 359, 340, 215, 0.000060, -1
19, 378, 431, 184, 0.000060, -1
777, 459, 137, 115, 0.000058, -1
503, 392, 206, 177, 0.000054, -1
89, 309, 214, 265, 0.000053, -1
792, 446, 104, 128, 0.000053, -1
727, 498, 106, 76, 0.000053, -1
66, 34, 107, 125, 0.000051, -1
756, 384, 202, 190, 0.000051, -1
622, 351, 299, 218, 0.000049, -1
160, 387, 210, 186, 0.000047, -1
0, 515, 176, 59, 0.000045, -1
775, 452, 109, 122, 0.000044, -1
741, 333, 282, 241, 0.000044, -1
0, 394, 397, 171, 0.000042, -1
601, 405, 421, 166, 0.000041, -1
556, 400, 377, 167, 0.000040, -1
409, 386, 370, 180, 0.000040, -1
12, 371, 465, 139, 0.000037, -1
0, 142, 180, 415, 0.000037, -1
579, 473, 439, 101, 0.000035, -1
622, 319, 394, 252, 0.000033, -1
311, 54, 111, 120, 0.000032, -1
438, 444, 370, 130, 0.000031, -1
