639, 900, 128, 123, 0.705240, -1
602, 888, 155, 135, 0.684538, -1
609, 924, 158, 99, 0.683035, -1
624, 888, 143, 135, 0.656394, -1
631, 883, 118, 140, 0.472904, -1
618, 880, 114, 143, 0.282809, -1
642, 855, 120, 168, 0.121689, -1
599, 883, 168, 129, 0.081394, -1
0, 131, 144, 184, 0.063008, -1
626, 845, 91, 178, 0.048436, -1
641, 849, 96, 174, 0.048436, -1
603, 882, 110, 141, 0.047924, -1
656, 864, 111, 159, 0.047731, -1
6, 99, 105, 203, 0.039873, -1
0, 103, 139, 191, 0.034855, -1
0, 120, 125, 211, 0.034531, -1
610, 843, 94, 180, 0.029287, -1
242, 656, 117, 175, 0.011791, -1
0, 59, 180, 238, 0.011714, -1
438, 535, 236, 404, 0.005231, -1
370, 682, 396, 213, 0.004758, -1
464, 730, 195, 233, 0.004728, -1
228, 666, 151, 136, 0.004468, -1
0, 77, 213, 239, 0.004417, -1
472, 597, 242, 425, 0.004264, -1
405, 584, 362, 426, 0.004186, -1
479, 769, 205, 237, 0.003563, -1
433, 708, 334, 315, 0.003496, -1
456, 651, 233, 371, 0.003247, -1
379, 566, 341, 325, 0.002947, -1
491, 627, 276, 396, 0.002930, -1
368, 727, 399, 242, 0.002801, -1
500, 733, 157, 279, 0.002717, -1
473, 704, 264, 319, 0.002561, -1
0, 30, 207, 328, 0.002497, -1
292, 668, 473, 247, 0.002418, -1
197, 620, 505, 265, 0.002382, -1
434, 527, 206, 337, 0.002138, -1
267, 629, 491, 245, 0.002088, -1
368, 631, 363, 379, 0.002059, -1
395, 623, 174, 145, 0.002039, -1
0, 52, 395, 292, 0.002019, -1
147, 654, 612, 292, 0.002015, -1
465, 472, 299, 537, 0.002007, -1
499, 586, 212, 365, 0.001986, -1
0, 26, 282, 292, 0.001964, -1
458, 590, 294, 353, 0.001851, -1
0, 47, 307, 217, 0.001714, -1
0, 31, 217, 233, 0.001658, -1
413, 861, 354, 108, 0.001426, -1
334, 543, 333, 311, 0.001378, -1
422, 574, 259, 442, 0.001344, -1
268, 569, 499, 432, 0.001337, -1
0, 108, 324, 260, 0.001321, -1
0, 90, 274, 259, 0.001317, -1
388, 649, 259, 368, 0.001314, -1
322, 567, 391, 418, 0.001222, -1
461, 793, 197, 197, 0.001155, -1
301, 469, 466, 481, 0.001085, -1
223, 681, 544, 326, 0.001067, -1
419, 698, 255, 323, 0.001056, -1
0, 25, 163, 392, 0.001012, -1
377, 524, 292, 480, 0.001000, -1
66, 18, 242, 313, 0.000996, -1
41, 645, 640, 181, 0.000957, -1
24, 34, 264, 364, 0.000932, -1
375, 782, 392, 241, 0.000917, -1
31, 35, 349, 388, 0.000819, -1
303, 585, 335, 312, 0.000776, -1
419, 610, 173, 133, 0.000764, -1
407, 620, 144, 192, 0.000763, -1
491, 826, 276, 197, 0.000758, -1
189, 619, 535, 183, 0.000756, -1
482, 642, 152, 173, 0.000722, -1
361, 654, 362, 76, 0.000714, -1
72, 86, 200, 211, 0.000632, -1
628, 835, 95, 167, 0.000628, -1
0, 28, 356, 199, 0.000616, -1
296, 649, 375, 89, 0.000615, -1
386, 532, 231, 341, 0.000613, -1
93, 633, 124, 147, 0.000588, -1
389, 851, 378, 172, 0.000576, -1
0, 30, 343, 357, 0.000552, -1
387, 885, 380, 100, 0.000506, -1
374, 643, 180, 142, 0.000500, -1
0, 26, 171, 205, 0.000484, -1
411, 840, 355, 107, 0.000481, -1
290, 799, 474, 223, 0.000454, -1
303, 701, 410, 316, 0.000445, -1
394, 627, 135, 160, 0.000422, -1
0, 869, 393, 88, 0.000420, -1
482, 757, 157, 266, 0.000407, -1
416, 440, 343, 464, 0.000387, -1
0, 36, 265, 396, 0.000373, -1
355, 685, 392, 86, 0.000372, -1
49, 680, 625, 199, 0.000365, -1
350, 567, 251, 372, 0.000352, -1
13, 72, 254, 440, 0.000348, -1
306, 664, 358, 92, 0.000333, -1
236, 575, 513, 279, 0.000328, -1
0, 653, 257, 354, 0.000316, -1
0, 112, 318, 405, 0.000314, -1
641, 842, 98, 156, 0.000300, -1
407, 818, 360, 108, 0.000299, -1
230, 524, 474, 475, 0.000288, -1
514, 796, 145, 227, 0.000277, -1
299, 632, 385, 79, 0.000274, -1
46, 68, 269, 483, 0.000269, -1
187, 639, 504, 368, 0.000248, -1
65, 25, 266, 437, 0.000248, -1
0, 44, 463, 261, 0.000229, -1
25, 624, 742, 348, 0.000219, -1
0, 36, 226, 482, 0.000207, -1
1, 30, 129, 193, 0.000207, -1
0, 23, 256, 167, 0.000177, -1
12, 562, 234, 389, 0.000170, -1
0, 43, 297, 558, 0.000154, -1
0, 849, 393, 87, 0.000154, -1
18, 618, 260, 390, 0.000154, -1
490, 389, 261, 547, 0.000136, -1
0, 705, 388, 306, 0.000130, -1
557, 690, 126, 179, 0.000125, -1
0, 158, 346, 251, 0.000117, -1
316, 642, 282, 374, 0.000113, -1
0, 46, 380, 458, 0.000112, -1
337, 686, 291, 335, 0.000103, -1
32, 711, 278, 308, 0.000101, -1
595, 766, 172, 257, 0.000091, -1
0, 820, 397, 203, 0.000081, -1
140, 632, 311, 275, 0.000076, -1
54, 597, 219, 344, 0.000075, -1
185, 630, 214, 288, 0.000069, -1
0, 595, 747, 273, 0.000068, -1
312, 395, 428, 478, 0.000061, -1
0, 17, 390, 109, 0.000060, -1
26, 704, 704, 302, 0.000059, -1
0, 677, 718, 285, 0.000059, -1
0, 423, 313, 524, 0.000050, -1
0, 61, 626, 289, 0.000049, -1
606, 647, 161, 374, 0.000047, -1
0, 716, 252, 303, 0.000045, -1
0, 695, 389, 186, 0.000045, -1
0, 455, 235, 545, 0.000044, -1
301, 596, 287, 376, 0.000044, -1
0, 613, 131, 385, 0.000042, -1
0, 649, 181, 359, 0.000041, -1
172, 757, 595, 264, 0.000040, -1
0, 80, 521, 359, 0.000040, -1
533, 76, 234, 313, 0.000038, -1
478, 828, 186, 195, 0.000037, -1
22, 713, 511, 293, 0.000036, -1
531, 740, 236, 283, 0.000033, -1
87, 836, 680, 187, 0.000032, -1
0, 168, 294, 653, 0.000032, -1
66, 647, 510, 346, 0.000027, -1
486, 139, 281, 497, 0.000026, -1
0, 716, 399, 213, 0.000025, -1
5, 14, 116, 146, 0.000025, -1
0, 43, 498, 180, 0.000025, -1
0, 664, 371, 171, 0.000024, -1
439, 331, 314, 488, 0.000024, -1
0, 605, 218, 362, 0.000023, -1
220, 626, 227, 303, 0.000023, -1
0, 68, 238, 611, 0.000022, -1
0, 786, 513, 237, 0.000021, -1
188, 653, 374, 299, 0.000021, -1
0, 697, 540, 191, 0.000020, -1
302, 607, 228, 290, 0.000020, -1
0, 740, 347, 283, 0.000019, -1
202, 526, 458, 394, 0.000018, -1
11, 28, 123, 123, 0.000017, -1
0, 241, 241, 603, 0.000017, -1
247, 646, 293, 359, 0.000016, -1
0, 870, 347, 153, 0.000016, -1
458, 278, 249, 388, 0.000015, -1
0, 55, 257, 82, 0.000015, -1
29, 165, 243, 420, 0.000014, -1
158, 705, 547, 318, 0.000014, -1
0, 866, 543, 157, 0.000013, -1
88, 693, 553, 311, 0.000013, -1
592, 57, 175, 411, 0.000013, -1
15, 744, 284, 279, 0.000011, -1
0, 642, 306, 315, 0.000011, -1
0, 829, 687, 194, 0.000010, -1
0, 754, 521, 222, 0.000010, -1
599, 36, 168, 202, 0.000010, -1
50, 658, 378, 294, 0.000010, -1
52, 103, 370, 426, 0.000010, -1
546, 212, 221, 366, 0.000009, -1
