473, 140, 165, 164, 0.003540, -1
119, 122, 388, 518, 0.002692, -1
245, 125, 231, 418, 0.002633, -1
210, 149, 243, 438, 0.002415, -1
184, 79, 399, 527, 0.002229, -1
206, 138, 304, 345, 0.001987, -1
163, 182, 490, 453, 0.001938, -1
490, 216, 498, 455, 0.001770, -1
197, 99, 233, 379, 0.001592, -1
478, 70, 213, 336, 0.001477, -1
467, 229, 409, 445, 0.001467, -1
425, 59, 249, 402, 0.001449, -1
414, 158, 490, 205, 0.001369, -1
439, 103, 418, 542, 0.001366, -1
393, 173, 523, 490, 0.001282, -1
232, 108, 414, 546, 0.001243, -1
258, 137, 732, 267, 0.001148, -1
111, 147, 492, 191, 0.001143, -1
187, 358, 817, 306, 0.001049, -1
383, 151, 546, 163, 0.001043, -1
175, 163, 307, 357, 0.001019, -1
201, 80, 258, 446, 0.000986, -1
59, 256, 834, 399, 0.000974, -1
411, 92, 231, 321, 0.000973, -1
441, 142, 300, 315, 0.000945, -1
162, 112, 325, 330, 0.000913, -1
109, 130, 835, 313, 0.000909, -1
410, 87, 410, 345, 0.000888, -1
389, 218, 416, 456, 0.000870, -1
369, 293, 523, 374, 0.000850, -1
395, 116, 551, 356, 0.000843, -1
48, 168, 784, 306, 0.000838, -1
361, 214, 552, 204, 0.000768, -1
619, 168, 298, 307, 0.000749, -1
231, 270, 515, 398, 0.000746, -1
248, 88, 240, 384, 0.000735, -1
313, 85, 405, 519, 0.000714, -1
83, 168, 793, 400, 0.000706, -1
84, 393, 825, 277, 0.000691, -1
562, 165, 401, 460, 0.000632, -1
263, 128, 510, 530, 0.000609, -1
360, 145, 498, 436, 0.000562, -1
350, 128, 306, 527, 0.000548, -1
578, 182, 214, 356, 0.000542, -1
41, 148, 517, 227, 0.000532, -1
387, 106, 316, 290, 0.000528, -1
207, 96, 314, 312, 0.000508, -1
494, 118, 203, 365, 0.000504, -1
207, 200, 767, 289, 0.000496, -1
457, 160, 336, 334, 0.000490, -1
267, 125, 530, 258, 0.000486, -1
535, 176, 220, 379, 0.000486, -1
574, 195, 429, 272, 0.000480, -1
185, 254, 774, 299, 0.000465, -1
548, 214, 235, 415, 0.000448, -1
208, 186, 507, 218, 0.000434, -1
125, 143, 325, 323, 0.000412, -1
273, 141, 544, 177, 0.000411, -1
154, 392, 530, 285, 0.000409, -1
62, 193, 477, 230, 0.000402, -1
422, 42, 227, 317, 0.000398, -1
607, 246, 403, 438, 0.000387, -1
0, 161, 520, 177, 0.000385, -1
388, 93, 247, 414, 0.000382, -1
500, 182, 323, 329, 0.000382, -1
470, 348, 433, 326, 0.000378, -1
309, 70, 538, 279, 0.000359, -1
435, 314, 224, 361, 0.000355, -1
231, 334, 261, 333, 0.000355, -1
508, 215, 368, 72, 0.000354, -1
500, 144, 400, 448, 0.000354, -1
191, 130, 521, 425, 0.000349, -1
541, 312, 408, 362, 0.000343, -1
515, 242, 301, 354, 0.000343, -1
221, 131, 514, 179, 0.000342, -1
305, 78, 424, 334, 0.000341, -1
344, 262, 553, 209, 0.000337, -1
383, 269, 261, 397, 0.000336, -1
483, 108, 521, 277, 0.000332, -1
464, 139, 215, 385, 0.000309, -1
476, 99, 410, 364, 0.000300, -1
0, 418, 238, 255, 0.000296, -1
237, 341, 441, 328, 0.000295, -1
512, 129, 330, 288, 0.000285, -1
191, 204, 217, 366, 0.000280, -1
443, 236, 552, 288, 0.000255, -1
29, 149, 411, 484, 0.000254, -1
63, 101, 837, 263, 0.000250, -1
340, 132, 304, 295, 0.000245, -1
166, 352, 438, 322, 0.000237, -1
592, 219, 216, 382, 0.000231, -1
263, 94, 522, 420, 0.000223, -1
319, 94, 672, 241, 0.000223, -1
0, 156, 634, 280, 0.000219, -1
193, 253, 278, 415, 0.000217, -1
28, 274, 562, 383, 0.000212, -1
161, 138, 236, 357, 0.000211, -1
189, 263, 434, 409, 0.000210, -1
524, 213, 212, 395, 0.000208, -1
24, 402, 266, 266, 0.000206, -1
343, 124, 267, 446, 0.000205, -1
285, 314, 708, 282, 0.000205, -1
600, 109, 235, 344, 0.000205, -1
382, 124, 230, 336, 0.000196, -1
302, 151, 341, 365, 0.000196, -1
62, 119, 478, 434, 0.000175, -1
364, 57, 315, 274, 0.000173, -1
119, 103, 466, 381, 0.000169, -1
681, 175, 186, 317, 0.000166, -1
0, 215, 675, 299, 0.000163, -1
303, 380, 431, 293, 0.000159, -1
347, 461, 417, 217, 0.000155, -1
670, 539, 353, 143, 0.000155, -1
0, 209, 525, 172, 0.000154, -1
566, 126, 230, 343, 0.000154, -1
511, 142, 233, 383, 0.000153, -1
335, 305, 441, 366, 0.000150, -1
0, 335, 809, 286, 0.000143, -1
116, 414, 413, 263, 0.000140, -1
544, 122, 390, 406, 0.000138, -1
350, 194, 317, 367, 0.000136, -1
0, 259, 534, 391, 0.000134, -1
738, 261, 110, 147, 0.000130, -1
226, 105, 407, 394, 0.000123, -1
256, 441, 430, 236, 0.000120, -1
160, 282, 278, 379, 0.000113, -1
441, 37, 211, 241, 0.000105, -1
463, 17, 210, 191, 0.000101, -1
369, 302, 234, 371, 0.000101, -1
0, 378, 653, 281, 0.000100, -1
62, 357, 442, 301, 0.000097, -1
656, 92, 353, 331, 0.000097, -1
53, 136, 535, 139, 0.000094, -1
152, 369, 265, 301, 0.000094, -1
165, 94, 511, 301, 0.000093, -1
719, 88, 144, 110, 0.000090, -1
0, 413, 498, 256, 0.000087, -1
7, 285, 771, 282, 0.000082, -1
133, 293, 436, 369, 0.000077, -1
132, 486, 871, 190, 0.000075, -1
3, 302, 424, 342, 0.000075, -1
561, 372, 462, 284, 0.000073, -1
647, 259, 208, 341, 0.000072, -1
0, 369, 525, 264, 0.000072, -1
0, 411, 492, 173, 0.000072, -1
22, 437, 255, 245, 0.000071, -1
583, 516, 440, 165, 0.000071, -1
0, 293, 332, 367, 0.000066, -1
0, 422, 356, 255, 0.000065, -1
0, 436, 785, 238, 0.000063, -1
0, 383, 390, 279, 0.000062, -1
62, 107, 417, 336, 0.000057, -1
0, 404, 376, 160, 0.000057, -1
526, 305, 240, 375, 0.000055, -1
0, 468, 516, 182, 0.000054, -1
0, 371, 283, 298, 0.000052, -1
331, 211, 224, 374, 0.000050, -1
733, 79, 118, 135, 0.000050, -1
142, 252, 314, 318, 0.000050, -1
343, 128, 234, 346, 0.000048, -1
381, 411, 443, 270, 0.000047, -1
593, 304, 430, 276, 0.000047, -1
277, 421, 229, 259, 0.000046, -1
0, 160, 496, 368, 0.000046, -1
129, 273, 264, 381, 0.000045, -1
472, 386, 222, 298, 0.000044, -1
0, 328, 676, 261, 0.000043, -1
214, 483, 422, 201, 0.000041, -1
276, 222, 319, 319, 0.000041, -1
407, 495, 616, 188, 0.000040, -1
424, 18, 222, 195, 0.000040, -1
97, 86, 449, 250, 0.000038, -1
653, 230, 296, 278, 0.000037, -1
481, 309, 242, 373, 0.000036, -1
308, 435, 715, 246, 0.000036, -1
0, 478, 313, 206, 0.000036, -1
457, 464, 439, 219, 0.000036, -1
523, 201, 355, 65, 0.000035, -1
394, 42, 295, 218, 0.000034, -1
5, 468, 422, 216, 0.000034, -1
756, 259, 105, 127, 0.000033, -1
396, 352, 232, 325, 0.000032, -1
0, 457, 217, 227, 0.000030, -1
652, 434, 371, 249, 0.000030, -1
222, 67, 545, 231, 0.000029, -1
476, 430, 528, 253, 0.000029, -1
540, 499, 420, 184, 0.000027, -1
442, 72, 525, 226, 0.000026, -1
102, 289, 324, 314, 0.000025, -1
644, 101, 300, 78, 0.000025, -1
0, 254, 500, 247, 0.000025, -1
0, 134, 735, 247, 0.000024, -1
476, 49, 227, 239, 0.000024, -1
70, 382, 263, 286, 0.000023, -1
166, 243, 204, 312, 0.000022, -1
39, 440, 442, 239, 0.000022, -1
140, 289, 559, 228, 0.000020, -1
0, 463, 638, 214, 0.000019, -1
678, 325, 345, 354, 0.000019, -1
0, 232, 397, 348, 0.000018, -1
150, 73, 518, 210, 0.000018, -1
67, 115, 563, 135, 0.000018, -1
656, 424, 253, 258, 0.000018, -1
575, 420, 442, 261, 0.000017, -1
0, 354, 219, 315, 0.000017, -1
689, 480, 334, 203, 0.000016, -1
657, 56, 227, 300, 0.000016, -1
669, 176, 346, 425, 0.000016, -1
104, 310, 238, 334, 0.000015, -1
363, 23, 341, 173, 0.000013, -1
854, 423, 169, 261, 0.000013, -1
0, 347, 404, 247, 0.000013, -1
599, 76, 334, 265, 0.000013, -1
59, 443, 263, 241, 0.000013, -1
545, 464, 478, 219, 0.000013, -1
491, 436, 229, 248, 0.000012, -1
710, 430, 313, 184, 0.000011, -1
523, 94, 494, 164, 0.000011, -1
723, 378, 300, 306, 0.000011, -1
705, 235, 194, 270, 0.000009, -1
548, 72, 475, 242, 0.000007, -1
594, 441, 358, 243, 0.000007, -1
296, 503, 423, 181, 0.000007, -1
117, 490, 413, 194, 0.000006, -1
0, 508, 572, 176, 0.000005, -1
744, 444, 279, 240, 0.000005, -1
800, 469, 223, 215, 0.000005, -1
148, 76, 801, 204, 0.000005, -1
568, 434, 247, 249, 0.000005, -1
0, 382, 550, 163, 0.000005, -1
0, 538, 475, 146, 0.000005, -1
437, 15, 543, 101, 0.000004, -1
26, 518, 869, 166, 0.000004, -1
823, 328, 200, 356, 0.000004, -1
759, 114, 264, 356, 0.000003, -1
873, 377, 150, 307, 0.000003, -1
0, 138, 421, 370, 0.000003, -1
639, 37, 230, 182, 0.000003, -1
631, 453, 384, 231, 0.000003, -1
331, 30, 221, 174, 0.000003, -1
782, 88, 226, 312, 0.000003, -1
678, 20, 225, 203, 0.000002, -1
694, 441, 251, 243, 0.000002, -1
286, 56, 737, 160, 0.000002, -1
702, 36, 233, 183, 0.000002, -1
768, 241, 255, 443, 0.000002, -1
0, 95, 720, 213, 0.000002, -1
220, 12, 616, 102, 0.000002, -1
600, 45, 245, 177, 0.000001, -1
563, 36, 460, 180, 0.000001, -1
198, 31, 229, 180, 0.000001, -1
0, 78, 503, 215, 0.000001, -1
77, 27, 334, 161, 0.000001, -1
649, 30, 331, 166, 0.000001, -1
165, 30, 232, 187, 0.000001, -1
0, 231, 265, 359, 0.000001, -1
545, 28, 354, 164, 0.000001, -1
101, 33, 219, 181, 0.000001, -1
70, 23, 215, 183, 0.000001, -1
0, 122, 400, 286, 0.000001, -1
43, 55, 903, 156, 0.000000, -1
736, 26, 238, 189, 0.000000, -1
671, 66, 352, 236, 0.000000, -1
0, 68, 827, 167, 0.000000, -1
125, 40, 238, 179, 0.000000, -1
0, 57, 610, 153, 0.000000, -1
31, 30, 335, 155, 0.000000, -1
562, 34, 250, 180, 0.000000, -1
543, 19, 480, 101, 0.000000, -1
0, 170, 329, 338, 0.000000, -1
0, 22, 550, 92, 0.000000, -1
0, 186, 212, 415, 0.000000, -1
0, 51, 433, 161, 0.000000, -1
839, 35, 184, 187, 0.000000, -1
0, 144, 252, 329, 0.000000, -1
784, 37, 239, 156, 0.000000, -1
0, 34, 118, 183, 0.000000, -1
693, 21, 330, 99, 0.000000, -1
0, 19, 317, 96, 0.000000, -1
0, 37, 172, 147, 0.000000, -1
0, 89, 290, 212, 0.000000, -1
