0, 29, 475, 202, 0.025018, -1
601, 360, 92, 111, 0.013052, -1
1, 10, 228, 361, 0.013027, -1
589, 352, 91, 130, 0.011751, -1
5, 17, 177, 421, 0.010472, -1
513, 803, 254, 88, 0.008949, -1
18, 89, 366, 84, 0.007382, -1
0, 15, 514, 167, 0.007022, -1
5, 23, 418, 277, 0.006795, -1
451, 418, 302, 86, 0.006561, -1
490, 655, 246, 345, 0.006396, -1
9, 14, 221, 238, 0.005400, -1
469, 703, 298, 302, 0.004952, -1
503, 743, 264, 269, 0.004523, -1
509, 785, 258, 89, 0.004188, -1
25, 720, 458, 200, 0.004161, -1
0, 54, 518, 236, 0.004082, -1
14, 20, 318, 163, 0.004044, -1
0, 5, 572, 128, 0.003579, -1
36, 715, 440, 288, 0.003480, -1
8, 21, 315, 308, 0.003357, -1
12, 19, 365, 237, 0.003024, -1
6, 94, 155, 422, 0.002849, -1
0, 25, 669, 208, 0.002808, -1
553, 682, 214, 314, 0.002677, -1
0, 124, 260, 255, 0.002550, -1
11, 72, 348, 80, 0.002492, -1
445, 791, 322, 227, 0.002329, -1
272, 683, 163, 129, 0.002104, -1
503, 612, 264, 386, 0.002080, -1
511, 400, 115, 134, 0.001943, -1
0, 734, 447, 271, 0.001813, -1
80, 745, 248, 265, 0.001740, -1
459, 505, 301, 462, 0.001653, -1
178, 693, 329, 67, 0.001576, -1
0, 38, 264, 443, 0.001547, -1
249, 611, 232, 363, 0.001518, -1
44, 685, 377, 311, 0.001416, -1
223, 643, 232, 355, 0.001203, -1
0, 671, 466, 317, 0.001196, -1
59, 671, 457, 322, 0.001144, -1
62, 561, 445, 425, 0.001068, -1
286, 693, 162, 144, 0.001042, -1
0, 76, 201, 584, 0.001039, -1
1, 51, 400, 82, 0.000978, -1
292, 618, 217, 358, 0.000971, -1
157, 707, 364, 74, 0.000964, -1
2, 90, 432, 268, 0.000962, -1
131, 689, 358, 75, 0.000957, -1
67, 658, 297, 336, 0.000864, -1
232, 589, 233, 320, 0.000852, -1
43, 13, 403, 181, 0.000850, -1
473, 599, 240, 366, 0.000832, -1
0, 32, 489, 368, 0.000775, -1
12, 767, 310, 243, 0.000774, -1
462, 440, 292, 74, 0.000768, -1
3, 140, 195, 427, 0.000731, -1
485, 383, 268, 483, 0.000675, -1
181, 638, 340, 315, 0.000669, -1
270, 694, 242, 314, 0.000668, -1
265, 675, 145, 117, 0.000667, -1
146, 616, 344, 276, 0.000574, -1
495, 773, 272, 87, 0.000556, -1
0, 34, 396, 80, 0.000554, -1
493, 409, 171, 108, 0.000546, -1
24, 68, 419, 88, 0.000537, -1
112, 732, 267, 278, 0.000527, -1
419, 682, 301, 319, 0.000519, -1
0, 66, 396, 429, 0.000512, -1
0, 744, 608, 218, 0.000489, -1
0, 12, 449, 114, 0.000482, -1
4, 696, 319, 300, 0.000462, -1
0, 790, 412, 228, 0.000459, -1
9, 1, 659, 121, 0.000425, -1
170, 651, 260, 345, 0.000417, -1
580, 765, 187, 125, 0.000414, -1
388, 742, 379, 263, 0.000402, -1
22, 19, 254, 202, 0.000396, -1
136, 722, 389, 90, 0.000381, -1
55, 16, 272, 208, 0.000378, -1
261, 481, 248, 382, 0.000374, -1
503, 272, 251, 474, 0.000351, -1
318, 565, 211, 325, 0.000350, -1
1, 112, 278, 508, 0.000347, -1
262, 561, 329, 306, 0.000327, -1
0, 775, 625, 232, 0.000320, -1
125, 677, 357, 69, 0.000319, -1
38, 25, 261, 304, 0.000312, -1
421, 621, 338, 322, 0.000293, -1
72, 16, 389, 244, 0.000290, -1
444, 826, 323, 87, 0.000289, -1
592, 761, 130, 139, 0.000287, -1
86, 14, 257, 292, 0.000272, -1
28, 34, 381, 336, 0.000241, -1
22, 487, 443, 456, 0.000234, -1
15, 691, 579, 159, 0.000231, -1
112, 522, 469, 470, 0.000227, -1
414, 374, 353, 163, 0.000223, -1
520, 843, 247, 94, 0.000218, -1
573, 9, 95, 74, 0.000217, -1
0, 634, 591, 356, 0.000196, -1
272, 688, 495, 310, 0.000192, -1
429, 361, 333, 310, 0.000187, -1
136, 669, 631, 284, 0.000186, -1
0, 561, 436, 416, 0.000185, -1
441, 730, 280, 285, 0.000184, -1
421, 454, 346, 387, 0.000183, -1
0, 724, 682, 275, 0.000181, -1
373, 575, 394, 426, 0.000171, -1
72, 679, 617, 313, 0.000168, -1
129, 731, 390, 280, 0.000164, -1
