13, 658, 310, 84, 0.442834, -1
11, 666, 316, 96, 0.217340, -1
73, 646, 188, 110, 0.087087, -1
91, 638, 184, 122, 0.080319, -1
13, 637, 290, 81, 0.062178, -1
805, 397, 116, 190, 0.034349, -1
10, 649, 288, 84, 0.025043, -1
5, 654, 353, 65, 0.014380, -1
109, 629, 183, 121, 0.012164, -1
0, 658, 382, 90, 0.010571, -1
815, 380, 102, 154, 0.007412, -1
40, 644, 199, 109, 0.005429, -1
62, 640, 192, 100, 0.004751, -1
788, 422, 128, 226, 0.004304, -1
112, 627, 152, 125, 0.003996, -1
103, 632, 175, 98, 0.003653, -1
793, 365, 118, 193, 0.003311, -1
801, 393, 131, 123, 0.003002, -1
781, 384, 149, 161, 0.002374, -1
17, 369, 819, 291, 0.001839, -1
30, 380, 359, 78, 0.001809, -1
788, 378, 136, 116, 0.001741, -1
269, 432, 221, 335, 0.001687, -1
22, 366, 359, 75, 0.001597, -1
818, 359, 99, 133, 0.001574, -1
349, 440, 135, 212, 0.001542, -1
440, 279, 449, 474, 0.001493, -1
311, 388, 202, 329, 0.001402, -1
769, 439, 161, 175, 0.001318, -1
62, 388, 401, 71, 0.001214, -1
428, 400, 126, 80, 0.001211, -1
251, 389, 315, 324, 0.001195, -1
729, 328, 230, 356, 0.001139, -1
186, 435, 235, 325, 0.001054, -1
275, 411, 677, 312, 0.001013, -1
452, 387, 90, 101, 0.000996, -1
392, 265, 530, 420, 0.000995, -1
806, 452, 127, 219, 0.000977, -1
305, 411, 322, 319, 0.000975, -1
353, 407, 543, 348, 0.000945, -1
76, 355, 886, 283, 0.000884, -1
385, 325, 435, 420, 0.000850, -1
740, 291, 207, 320, 0.000805, -1
796, 363, 113, 149, 0.000767, -1
455, 510, 533, 180, 0.000756, -1
325, 404, 225, 361, 0.000731, -1
318, 317, 574, 169, 0.000729, -1
203, 417, 451, 340, 0.000698, -1
0, 412, 889, 312, 0.000698, -1
720, 399, 213, 368, 0.000665, -1
329, 463, 176, 166, 0.000632, -1
789, 482, 156, 154, 0.000621, -1
278, 332, 213, 362, 0.000603, -1
0, 381, 526, 186, 0.000595, -1
333, 368, 598, 287, 0.000566, -1
58, 402, 412, 79, 0.000560, -1
757, 397, 197, 324, 0.000550, -1
681, 268, 244, 408, 0.000548, -1
670, 395, 219, 348, 0.000546, -1
316, 250, 547, 422, 0.000520, -1
72, 417, 382, 87, 0.000506, -1
14, 347, 408, 212, 0.000489, -1
217, 394, 180, 129, 0.000483, -1
225, 270, 464, 477, 0.000483, -1
154, 323, 799, 268, 0.000478, -1
290, 284, 597, 171, 0.000464, -1
338, 381, 122, 151, 0.000452, -1
8, 215, 464, 495, 0.000452, -1
336, 293, 435, 438, 0.000447, -1
1, 379, 439, 379, 0.000427, -1
8, 270, 367, 472, 0.000424, -1
794, 333, 118, 139, 0.000420, -1
473, 273, 509, 479, 0.000419, -1
286, 390, 451, 366, 0.000415, -1
375, 418, 207, 325, 0.000405, -1
684, 344, 302, 280, 0.000397, -1
32, 395, 460, 360, 0.000389, -1
696, 398, 293, 302, 0.000381, -1
349, 205, 575, 438, 0.000363, -1
145, 431, 227, 328, 0.000363, -1
818, 499, 113, 161, 0.000353, -1
273, 280, 457, 381, 0.000350, -1
336, 400, 147, 112, 0.000342, -1
0, 337, 476, 170, 0.000341, -1
597, 409, 342, 342, 0.000329, -1
3, 327, 762, 281, 0.000329, -1
66, 282, 357, 315, 0.000327, -1
105, 366, 605, 382, 0.000321, -1
38, 438, 555, 316, 0.000321, -1
0, 425, 700, 304, 0.000320, -1
0, 358, 598, 294, 0.000318, -1
810, 488, 147, 133, 0.000316, -1
373, 226, 441, 486, 0.000315, -1
