142, 288, 153, 233, 0.005764, -1
77, 298, 294, 220, 0.005218, -1
96, 283, 228, 222, 0.005096, -1
560, 239, 235, 178, 0.004798, -1
180, 356, 94, 122, 0.004268, -1
588, 223, 207, 240, 0.003995, -1
139, 283, 233, 241, 0.003757, -1
112, 315, 233, 212, 0.003359, -1
168, 363, 119, 102, 0.003132, -1
161, 285, 158, 235, 0.003083, -1
610, 173, 182, 231, 0.002784, -1
664, 189, 135, 265, 0.002591, -1
110, 273, 169, 247, 0.002305, -1
658, 148, 140, 255, 0.002107, -1
46, 252, 247, 232, 0.001984, -1
26, 257, 365, 258, 0.001980, -1
30, 317, 370, 152, 0.001879, -1
496, 249, 297, 131, 0.001877, -1
181, 338, 95, 113, 0.001853, -1
78, 234, 236, 225, 0.001786, -1
99, 325, 389, 143, 0.001749, -1
107, 220, 165, 247, 0.001645, -1
118, 275, 307, 246, 0.001574, -1
92, 399, 261, 62, 0.001407, -1
137, 222, 159, 253, 0.001401, -1
32, 259, 448, 203, 0.001399, -1
159, 277, 90, 115, 0.001337, -1
611, 297, 188, 231, 0.001316, -1
21, 272, 382, 142, 0.001307, -1
84, 234, 166, 264, 0.001280, -1
522, 261, 272, 200, 0.001231, -1
633, 209, 166, 314, 0.001217, -1
11, 283, 552, 202, 0.001189, -1
28, 357, 421, 134, 0.001152, -1
67, 247, 413, 141, 0.001115, -1
697, 170, 102, 258, 0.001066, -1
603, 254, 162, 235, 0.000982, -1
70, 189, 381, 324, 0.000809, -1
17, 307, 460, 207, 0.000762, -1
396, 211, 389, 216, 0.000758, -1
169, 361, 91, 107, 0.000692, -1
27, 237, 517, 196, 0.000691, -1
82, 349, 322, 176, 0.000665, -1
584, 175, 210, 337, 0.000649, -1
507, 327, 287, 138, 0.000649, -1
515, 220, 276, 295, 0.000636, -1
35, 295, 423, 136, 0.000625, -1
556, 282, 243, 244, 0.000578, -1
59, 248, 598, 195, 0.000549, -1
145, 283, 124, 102, 0.000505, -1
319, 141, 315, 373, 0.000500, -1
199, 291, 164, 237, 0.000486, -1
88, 301, 245, 60, 0.000477, -1
373, 217, 152, 262, 0.000466, -1
149, 197, 160, 250, 0.000455, -1
49, 193, 230, 238, 0.000444, -1
136, 246, 623, 204, 0.000432, -1
5, 262, 358, 130, 0.000425, -1
361, 267, 144, 236, 0.000424, -1
14, 277, 327, 197, 0.000410, -1
114, 211, 230, 222, 0.000410, -1
152, 309, 323, 216, 0.000399, -1
301, 101, 384, 304, 0.000379, -1
156, 371, 75, 109, 0.000355, -1
56, 114, 315, 373, 0.000350, -1
499, 121, 279, 314, 0.000349, -1
538, 223, 261, 134, 0.000339, -1
104, 387, 243, 61, 0.000338, -1
351, 164, 397, 333, 0.000334, -1
24, 355, 325, 167, 0.000333, -1
229, 258, 156, 245, 0.000325, -1
154, 227, 316, 285, 0.000322, -1
486, 301, 306, 137, 0.000318, -1
180, 263, 244, 229, 0.000310, -1
638, 294, 93, 127, 0.000308, -1
28, 22, 255, 154, 0.000300, -1
