146, 402, 139, 157, 0.755376, -1
48, 384, 393, 187, 0.753692, -1
140, 389, 133, 158, 0.720544, -1
151, 383, 101, 182, 0.676301, -1
120, 407, 182, 132, 0.670260, -1
144, 401, 188, 129, 0.638469, -1
140, 373, 151, 199, 0.629257, -1
132, 420, 223, 118, 0.621645, -1
88, 405, 201, 122, 0.596735, -1
106, 430, 235, 118, 0.552965, -1
158, 359, 107, 228, 0.401172, -1
55, 351, 279, 213, 0.334777, -1
153, 360, 171, 207, 0.323970, -1
23, 358, 387, 203, 0.198158, -1
22, 370, 343, 227, 0.164874, -1
125, 294, 212, 344, 0.140605, -1
97, 338, 234, 335, 0.131624, -1
84, 326, 263, 263, 0.119331, -1
12, 387, 418, 255, 0.076899, -1
170, 357, 133, 221, 0.066698, -1
129, 377, 220, 302, 0.064199, -1
80, 312, 311, 346, 0.049263, -1
78, 396, 309, 280, 0.043932, -1
167, 337, 110, 219, 0.038793, -1
94, 293, 292, 301, 0.035110, -1
61, 378, 231, 300, 0.031454, -1
1, 338, 373, 336, 0.028713, -1
136, 324, 227, 354, 0.021303, -1
10, 337, 349, 202, 0.020792, -1
9, 303, 382, 292, 0.019971, -1
111, 348, 324, 331, 0.017998, -1
0, 378, 511, 291, 0.017651, -1
3, 287, 427, 379, 0.016542, -1
0, 343, 532, 272, 0.016397, -1
0, 405, 339, 272, 0.015006, -1
8, 312, 293, 360, 0.013017, -1
65, 254, 272, 379, 0.012350, -1
14, 197, 468, 431, 0.010146, -1
80, 295, 396, 371, 0.009612, -1
125, 206, 297, 320, 0.008100, -1
194, 202, 200, 364, 0.006883, -1
5, 275, 427, 237, 0.006845, -1
55, 402, 521, 272, 0.005933, -1
0, 316, 707, 268, 0.005898, -1
17, 107, 391, 516, 0.005575, -1
0, 268, 509, 284, 0.005231, -1
3, 253, 338, 296, 0.004967, -1
71, 437, 415, 242, 0.004838, -1
0, 367, 740, 294, 0.004729, -1
0, 451, 588, 208, 0.004657, -1
63, 172, 371, 420, 0.004509, -1
33, 222, 418, 166, 0.004500, -1
151, 389, 240, 290, 0.004269, -1
223, 198, 202, 385, 0.003882, -1
1, 463, 489, 216, 0.003726, -1
671, 31, 307, 370, 0.003370, -1
0, 166, 390, 395, 0.003314, -1
340, 441, 383, 225, 0.003204, -1
0, 242, 365, 426, 0.003109, -1
24, 301, 391, 181, 0.002966, -1
0, 441, 770, 225, 0.002823, -1
59, 313, 490, 195, 0.002633, -1
413, 306, 571, 286, 0.002602, -1
405, 398, 307, 266, 0.002566, -1
113, 400, 551, 200, 0.002544, -1
405, 10, 591, 203, 0.002536, -1
121, 388, 354, 291, 0.002039, -1
534, 0, 251, 207, 0.001961, -1
13, 174, 325, 455, 0.001950, -1
636, 68, 355, 509, 0.001823, -1
274, 350, 731, 295, 0.001666, -1
422, 5, 516, 150, 0.001665, -1
565, 14, 430, 258, 0.001623, -1
422, 405, 220, 262, 0.001533, -1
0, 272, 277, 399, 0.001523, -1
39, 185, 410, 254, 0.001443, -1
318, 462, 382, 213, 0.001439, -1
714, 17, 268, 259, 0.001436, -1
142, 245, 393, 421, 0.001416, -1
0, 287, 522, 186, 0.001402, -1
91, 315, 537, 346, 0.001390, -1
109, 376, 448, 294, 0.001383, -1
