264, 205, 118, 194, 0.009642, -1
283, 185, 175, 312, 0.009559, -1
315, 183, 168, 309, 0.009107, -1
237, 196, 138, 138, 0.007938, -1
327, 135, 164, 287, 0.007381, -1
678, 250, 129, 112, 0.007328, -1
240, 197, 269, 280, 0.007271, -1
269, 231, 268, 281, 0.007198, -1
256, 186, 100, 163, 0.007072, -1
294, 148, 180, 309, 0.006880, -1
256, 152, 260, 281, 0.006610, -1
261, 108, 181, 283, 0.006351, -1
296, 218, 175, 312, 0.005286, -1
192, 267, 457, 158, 0.005138, -1
233, 116, 270, 255, 0.004996, -1
625, 153, 398, 165, 0.004647, -1
237, 123, 188, 304, 0.004580, -1
252, 146, 203, 343, 0.004425, -1
686, 243, 89, 137, 0.004354, -1
188, 186, 239, 247, 0.004337, -1
225, 167, 193, 294, 0.004336, -1
226, 191, 161, 256, 0.004097, -1
780, 163, 133, 124, 0.003905, -1
349, 167, 148, 274, 0.003890, -1
248, 272, 180, 259, 0.003883, -1
251, 220, 149, 161, 0.003830, -1
653, 163, 160, 254, 0.003815, -1
308, 187, 243, 259, 0.003669, -1
689, 199, 83, 129, 0.003439, -1
793, 158, 108, 152, 0.003402, -1
781, 156, 122, 208, 0.003381, -1
203, 168, 281, 287, 0.003378, -1
787, 172, 142, 142, 0.003348, -1
281, 278, 128, 110, 0.003344, -1
226, 250, 299, 71, 0.003341, -1
704, 240, 98, 139, 0.003323, -1
689, 212, 87, 148, 0.003300, -1
668, 229, 132, 115, 0.003245, -1
675, 189, 166, 275, 0.003244, -1
630, 171, 390, 219, 0.003227, -1
193, 128, 276, 264, 0.003044, -1
280, 130, 263, 261, 0.002974, -1
237, 243, 141, 141, 0.002910, -1
288, 117, 177, 268, 0.002829, -1
231, 249, 357, 274, 0.002679, -1
601, 181, 264, 244, 0.002662, -1
253, 224, 109, 182, 0.002549, -1
143, 174, 477, 167, 0.002501, -1
268, 249, 108, 160, 0.002489, -1
691, 243, 132, 111, 0.002463, -1
693, 259, 95, 131, 0.002390, -1
766, 162, 152, 171, 0.002309, -1
594, 281, 264, 66, 0.002176, -1
110, 208, 477, 194, 0.002155, -1
700, 217, 86, 138, 0.001972, -1
205, 218, 641, 232, 0.001954, -1
806, 159, 105, 128, 0.001901, -1
310, 252, 188, 279, 0.001878, -1
656, 172, 271, 272, 0.001798, -1
292, 270, 348, 254, 0.001768, -1
700, 136, 265, 271, 0.001753, -1
288, 270, 106, 132, 0.001728, -1
85, 237, 83, 99, 0.001646, -1
68, 227, 107, 134, 0.001626, -1
8, 151, 162, 273, 0.001604, -1
152, 220, 483, 295, 0.001537, -1
258, 266, 138, 127, 0.001493, -1
794, 162, 131, 107, 0.001430, -1
149, 284, 434, 158, 0.001418, -1
377, 219, 102, 183, 0.001371, -1
104, 245, 419, 166, 0.001356, -1
239, 231, 105, 166, 0.001340, -1
633, 143, 167, 262, 0.001338, -1
35, 212, 138, 133, 0.001328, -1
