656, 19, 167, 156, 0.005992, -1
587, 33, 277, 95, 0.004758, -1
645, 31, 194, 223, 0.004546, -1
11, 71, 228, 321, 0.004399, -1
628, 34, 288, 220, 0.004067, -1
0, 12, 172, 247, 0.003879, -1
8, 86, 187, 361, 0.003431, -1
0, 51, 209, 545, 0.003285, -1
602, 23, 272, 196, 0.003139, -1
697, 48, 190, 340, 0.002994, -1
665, 60, 294, 376, 0.002869, -1
29, 14, 170, 249, 0.002500, -1
560, 32, 399, 243, 0.002454, -1
12, 35, 309, 381, 0.002399, -1
2, 64, 157, 353, 0.002320, -1
671, 31, 199, 240, 0.002306, -1
0, 14, 224, 212, 0.002188, -1
11, 38, 245, 449, 0.002175, -1
618, 79, 341, 435, 0.001911, -1
658, 42, 201, 350, 0.001758, -1
4, 22, 258, 290, 0.001601, -1
9, 116, 294, 459, 0.001587, -1
690, 82, 216, 362, 0.001507, -1
26, 26, 205, 342, 0.001459, -1
0, 15, 195, 316, 0.001437, -1
0, 23, 132, 357, 0.001422, -1
606, 47, 289, 93, 0.001314, -1
0, 191, 406, 301, 0.001310, -1
552, 47, 186, 272, 0.001294, -1
719, 67, 219, 393, 0.001261, -1
571, 49, 362, 362, 0.001258, -1
516, 114, 427, 304, 0.001208, -1
546, 86, 356, 491, 0.001191, -1
10, 148, 415, 419, 0.001165, -1
15, 33, 356, 297, 0.001156, -1
682, 53, 277, 227, 0.001040, -1
3, 45, 356, 471, 0.001005, -1
649, 121, 289, 301, 0.000999, -1
497, 49, 280, 273, 0.000984, -1
7, 275, 400, 305, 0.000876, -1
481, 61, 471, 403, 0.000875, -1
10, 269, 462, 354, 0.000868, -1
538, 57, 323, 306, 0.000784, -1
571, 59, 201, 324, 0.000775, -1
388, 24, 571, 163, 0.000675, -1
614, 56, 300, 313, 0.000663, -1
0, 313, 739, 246, 0.000651, -1
9, 143, 262, 327, 0.000650, -1
618, 332, 103, 158, 0.000625, -1
457, 146, 499, 193, 0.000533, -1
0, 17, 450, 255, 0.000533, -1
49, 30, 813, 185, 0.000485, -1
454, 107, 381, 494, 0.000476, -1
11, 329, 618, 289, 0.000457, -1
20, 99, 212, 402, 0.000454, -1
0, 210, 416, 184, 0.000442, -1
475, 153, 466, 426, 0.000433, -1
43, 11, 202, 195, 0.000420, -1
37, 27, 434, 420, 0.000420, -1
429, 53, 530, 292, 0.000415, -1
0, 141, 369, 300, 0.000409, -1
0, 215, 131, 396, 0.000409, -1
659, 128, 300, 502, 0.000399, -1
406, 81, 371, 412, 0.000391, -1
10, 80, 406, 303, 0.000388, -1
0, 211, 270, 413, 0.000380, -1
5, 91, 404, 211, 0.000379, -1
579, 260, 177, 293, 0.000365, -1
0, 216, 380, 406, 0.000364, -1
199, 88, 704, 226, 0.000361, -1
420, 61, 459, 350, 0.000341, -1
401, 120, 497, 200, 0.000315, -1
72, 111, 376, 499, 0.000305, -1
