58, 338, 84, 145, 0.862604, -1
50, 355, 87, 81, 0.856354, -1
67, 340, 54, 112, 0.845914, -1
47, 346, 108, 110, 0.807262, -1
63, 337, 74, 127, 0.706602, -1
57, 334, 73, 110, 0.641142, -1
52, 336, 81, 146, 0.562758, -1
776, 511, 138, 78, 0.461497, -1
723, 510, 224, 62, 0.379704, -1
30, 350, 169, 110, 0.343633, -1
703, 520, 244, 65, 0.268407, -1
768, 496, 118, 109, 0.166109, -1
830, 355, 81, 103, 0.162673, -1
759, 514, 145, 87, 0.156573, -1
791, 493, 109, 96, 0.119525, -1
115, 228, 200, 99, 0.101476, -1
833, 347, 80, 120, 0.086473, -1
764, 503, 138, 73, 0.083078, -1
827, 351, 71, 88, 0.077543, -1
825, 346, 85, 104, 0.074367, -1
800, 163, 65, 137, 0.073794, -1
780, 506, 134, 68, 0.068691, -1
805, 499, 108, 94, 0.064190, -1
810, 358, 127, 94, 0.060141, -1
125, 228, 137, 150, 0.057084, -1
815, 359, 112, 78, 0.056073, -1
647, 514, 288, 62, 0.050768, -1
620, 524, 302, 63, 0.046446, -1
741, 504, 144, 86, 0.044318, -1
140, 212, 106, 171, 0.039366, -1
133, 205, 146, 129, 0.033863, -1
806, 184, 61, 123, 0.033822, -1
806, 159, 74, 155, 0.032461, -1
722, 525, 279, 65, 0.026859, -1
621, 534, 326, 68, 0.026743, -1
120, 197, 149, 152, 0.025445, -1
784, 502, 119, 106, 0.021982, -1
833, 350, 85, 111, 0.021248, -1
15, 351, 306, 144, 0.020919, -1
724, 519, 144, 88, 0.018707, -1
807, 374, 123, 86, 0.018649, -1
807, 192, 78, 130, 0.017563, -1
72, 223, 200, 107, 0.016446, -1
809, 195, 67, 125, 0.015242, -1
730, 504, 234, 57, 0.014379, -1
751, 364, 232, 66, 0.013736, -1
810, 233, 72, 98, 0.010806, -1
551, 556, 216, 64, 0.010189, -1
13, 343, 175, 321, 0.009778, -1
633, 510, 127, 81, 0.009640, -1
804, 375, 128, 82, 0.009009, -1
127, 186, 128, 182, 0.008208, -1
755, 376, 216, 66, 0.008139, -1
84, 204, 234, 89, 0.008006, -1
13, 341, 348, 188, 0.007489, -1
806, 226, 70, 104, 0.007311, -1
41, 407, 111, 160, 0.006945, -1
744, 390, 225, 60, 0.006856, -1
