300, 511, 528, 224, 0.013111, -1
313, 466, 545, 288, 0.010504, -1
320, 359, 247, 374, 0.008348, -1
104, 273, 853, 298, 0.006419, -1
316, 217, 451, 448, 0.006209, -1
265, 447, 724, 306, 0.006180, -1
301, 245, 343, 354, 0.006023, -1
286, 488, 551, 200, 0.005905, -1
316, 262, 244, 402, 0.005705, -1
290, 331, 596, 417, 0.005659, -1
324, 487, 239, 276, 0.005059, -1
461, 457, 354, 310, 0.005037, -1
252, 405, 589, 341, 0.004961, -1
261, 542, 539, 219, 0.004874, -1
250, 483, 445, 272, 0.004513, -1
336, 306, 436, 444, 0.004451, -1
286, 214, 222, 396, 0.003963, -1
88, 374, 894, 350, 0.003954, -1
80, 485, 900, 264, 0.003944, -1
502, 489, 248, 278, 0.003937, -1
257, 160, 449, 515, 0.003890, -1
35, 489, 784, 262, 0.003812, -1
202, 208, 555, 513, 0.003529, -1
305, 416, 515, 243, 0.003306, -1
348, 433, 436, 322, 0.003297, -1
273, 339, 436, 405, 0.003283, -1
19, 433, 855, 313, 0.003260, -1
218, 414, 442, 339, 0.003253, -1
224, 236, 346, 358, 0.003193, -1
273, 375, 257, 374, 0.003155, -1
188, 466, 568, 269, 0.003106, -1
333, 349, 342, 337, 0.003061, -1
473, 389, 220, 315, 0.002982, -1
223, 364, 584, 204, 0.002978, -1
343, 546, 587, 221, 0.002971, -1
412, 345, 268, 408, 0.002882, -1
406, 385, 448, 382, 0.002841, -1
331, 275, 358, 371, 0.002837, -1
103, 240, 580, 439, 0.002828, -1
445, 401, 319, 315, 0.002822, -1
294, 307, 330, 342, 0.002674, -1
189, 321, 556, 194, 0.002652, -1
124, 351, 593, 192, 0.002631, -1
254, 361, 386, 86, 0.002567, -1
222, 260, 439, 479, 0.002559, -1
357, 472, 364, 286, 0.002531, -1
501, 465, 212, 191, 0.002527, -1
442, 417, 268, 341, 0.002520, -1
526, 441, 236, 326, 0.002437, -1
358, 508, 651, 259, 0.002411, -1
317, 476, 576, 190, 0.002351, -1
264, 366, 359, 366, 0.002328, -1
12, 373, 857, 310, 0.002303, -1
120, 295, 449, 433, 0.002271, -1
327, 351, 649, 305, 0.002222, -1
168, 196, 439, 537, 0.002202, -1
292, 292, 246, 399, 0.002063, -1
361, 452, 604, 211, 0.002046, -1
412, 491, 371, 276, 0.001993, -1
518, 512, 181, 161, 0.001954, -1
407, 449, 263, 314, 0.001931, -1
215, 380, 408, 86, 0.001876, -1
145, 379, 598, 364, 0.001854, -1
496, 392, 242, 346, 0.001841, -1
26, 348, 633, 312, 0.001774, -1
253, 296, 557, 202, 0.001741, -1
299, 486, 383, 80, 0.001623, -1
486, 436, 213, 193, 0.001577, -1
112, 559, 892, 199, 0.001500, -1
451, 500, 257, 267, 0.001492, -1
396, 378, 320, 295, 0.001456, -1
512, 492, 143, 198, 0.001397, -1
441, 244, 445, 492, 0.001384, -1
338, 241, 259, 390, 0.001345, -1
229, 262, 741, 262, 0.001323, -1
352, 341, 240, 382, 0.001305, -1
370, 192, 449, 533, 0.001303, -1
256, 191, 166, 143, 0.001294, -1
30, 320, 850, 283, 0.001282, -1
465, 494, 461, 273, 0.001277, -1
500, 530, 181, 160, 0.001235, -1
540, 371, 236, 381, 0.001225, -1
555, 517, 140, 190, 0.001156, -1
192, 136, 455, 555, 0.001156, -1
378, 487, 607, 217, 0.001116, -1
574, 294, 428, 162, 0.001108, -1
482, 485, 208, 184, 0.001095, -1
208, 200, 185, 168, 0.001084, -1
174, 455, 453, 301, 0.001070, -1
282, 342, 391, 84, 0.001027, -1
0, 442, 706, 308, 0.001022, -1
535, 502, 140, 192, 0.001007, -1
125, 307, 536, 187, 0.000995, -1
54, 394, 537, 346, 0.000990, -1
279, 467, 255, 296, 0.000989, -1
544, 536, 196, 179, 0.000972, -1
276, 272, 229, 377, 0.000969, -1
186, 457, 570, 203, 0.000967, -1
477, 581, 390, 88, 0.000911, -1
511, 406, 343, 351, 0.000910, -1
297, 194, 223, 337, 0.000885, -1
522, 311, 472, 294, 0.000884, -1
355, 491, 246, 276, 0.000866, -1
344, 599, 414, 96, 0.000851, -1
21, 556, 855, 204, 0.000821, -1
152, 599, 620, 168, 0.000803, -1
266, 201, 135, 186, 0.000799, -1
246, 193, 319, 303, 0.000788, -1
190, 155, 206, 308, 0.000728, -1
194, 194, 168, 137, 0.000721, -1
232, 173, 133, 186, 0.000696, -1
382, 578, 439, 88, 0.000696, -1
392, 477, 408, 95, 0.000677, -1
216, 295, 332, 336, 0.000634, -1
145, 264, 497, 193, 0.000633, -1
397, 401, 600, 329, 0.000630, -1
7, 507, 659, 205, 0.000618, -1
275, 182, 130, 166, 0.000611, -1
407, 303, 241, 373, 0.000594, -1
358, 438, 274, 329, 0.000562, -1
534, 531, 185, 160, 0.000538, -1
625, 287, 343, 322, 0.000537, -1
398, 493, 399, 103, 0.000511, -1
574, 502, 139, 194, 0.000496, -1
234, 237, 378, 86, 0.000475, -1
250, 210, 174, 158, 0.000457, -1
85, 299, 275, 410, 0.000445, -1
269, 594, 587, 173, 0.000443, -1
178, 415, 547, 199, 0.000417, -1
346, 442, 373, 83, 0.000402, -1
111, 241, 596, 191, 0.000402, -1
220, 123, 220, 331, 0.000400, -1
523, 424, 132, 153, 0.000394, -1
112, 167, 584, 427, 0.000394, -1
0, 289, 516, 431, 0.000392, -1
32, 327, 372, 356, 0.000375, -1
157, 163, 308, 293, 0.000374, -1
371, 513, 388, 105, 0.000353, -1
381, 222, 246, 392, 0.000351, -1
162, 237, 345, 91, 0.000348, -1
535, 497, 190, 163, 0.000341, -1
435, 520, 400, 91, 0.000339, -1
313, 134, 221, 329, 0.000339, -1
0, 232, 386, 487, 0.000334, -1
104, 553, 621, 214, 0.000328, -1
46, 164, 465, 540, 0.000324, -1
556, 449, 258, 318, 0.000312, -1
683, 274, 221, 336, 0.000311, -1
495, 435, 186, 139, 0.000301, -1
388, 563, 415, 87, 0.000298, -1
365, 272, 248, 413, 0.000286, -1
383, 297, 597, 273, 0.000278, -1
449, 572, 196, 183, 0.000277, -1
