807, 397, 155, 181, 0.007956, -1
10, 189, 442, 325, 0.007649, -1
810, 376, 124, 215, 0.006057, -1
63, 121, 253, 467, 0.005828, -1
806, 349, 143, 257, 0.004787, -1
14, 153, 540, 365, 0.004563, -1
639, 344, 209, 369, 0.004104, -1
616, 283, 216, 386, 0.004062, -1
1, 140, 403, 313, 0.003897, -1
888, 147, 135, 136, 0.003534, -1
128, 227, 326, 331, 0.003485, -1
43, 71, 406, 478, 0.003379, -1
16, 392, 412, 320, 0.003152, -1
21, 182, 776, 309, 0.003151, -1
103, 301, 332, 357, 0.003144, -1
0, 82, 418, 526, 0.003028, -1
56, 58, 241, 421, 0.002996, -1
55, 180, 314, 401, 0.002960, -1
126, 181, 495, 506, 0.002949, -1
16, 304, 648, 321, 0.002847, -1
6, 240, 414, 316, 0.002836, -1
795, 307, 139, 276, 0.002804, -1
9, 56, 462, 346, 0.002771, -1
0, 196, 325, 208, 0.002767, -1
594, 220, 222, 405, 0.002751, -1
23, 201, 438, 212, 0.002629, -1
100, 101, 403, 517, 0.002617, -1
23, 243, 552, 352, 0.002593, -1
772, 250, 178, 344, 0.002555, -1
787, 347, 163, 196, 0.002547, -1
28, 93, 261, 519, 0.002535, -1
8, 148, 327, 380, 0.002347, -1
18, 213, 318, 408, 0.002325, -1
0, 59, 378, 434, 0.002313, -1
602, 354, 220, 358, 0.002272, -1
19, 274, 773, 308, 0.002253, -1
19, 378, 648, 325, 0.002245, -1
174, 217, 248, 411, 0.002221, -1
94, 252, 406, 452, 0.002168, -1
620, 208, 243, 428, 0.002096, -1
764, 221, 213, 393, 0.002053, -1
186, 330, 309, 340, 0.002039, -1
85, 320, 513, 388, 0.002009, -1
562, 111, 403, 529, 0.001978, -1
1, 330, 491, 351, 0.001978, -1
782, 302, 183, 341, 0.001968, -1
899, 141, 122, 187, 0.001942, -1
196, 316, 220, 372, 0.001918, -1
194, 136, 529, 471, 0.001881, -1
573, 264, 219, 387, 0.001878, -1
28, 182, 510, 514, 0.001858, -1
55, 269, 314, 404, 0.001847, -1
27, 305, 549, 185, 0.001829, -1
627, 159, 390, 540, 0.001822, -1
4, 132, 248, 417, 0.001803, -1
565, 335, 303, 342, 0.001784, -1
58, 147, 244, 545, 0.001770, -1
4, 367, 400, 267, 0.001763, -1
0, 122, 328, 571, 0.001641, -1
350, 160, 404, 504, 0.001491, -1
27, 88, 235, 396, 0.001480, -1
555, 231, 419, 465, 0.001470, -1
