0, 313, 102, 129, 0.310499, -1
13, 285, 67, 182, 0.188774, -1
5, 282, 88, 203, 0.163279, -1
7, 302, 77, 193, 0.060267, -1
657, 319, 356, 211, 0.007033, -1
680, 234, 305, 353, 0.006817, -1
154, 307, 484, 171, 0.006021, -1
667, 73, 326, 492, 0.005788, -1
572, 214, 430, 444, 0.005453, -1
221, 332, 481, 177, 0.004682, -1
751, 80, 237, 513, 0.004487, -1
638, 278, 371, 217, 0.004155, -1
574, 96, 419, 423, 0.004043, -1
715, 179, 237, 419, 0.003831, -1
658, 115, 301, 260, 0.003551, -1
760, 214, 198, 344, 0.003453, -1
0, 290, 105, 390, 0.003202, -1
707, 101, 277, 307, 0.003154, -1
263, 205, 321, 299, 0.003141, -1
222, 284, 505, 181, 0.002959, -1
495, 125, 488, 476, 0.002792, -1
233, 248, 317, 276, 0.002666, -1
722, 248, 278, 298, 0.002586, -1
246, 336, 418, 329, 0.002419, -1
563, 197, 429, 294, 0.002141, -1
556, 100, 436, 288, 0.002042, -1
226, 212, 404, 433, 0.001877, -1
0, 32, 153, 255, 0.001837, -1
760, 257, 254, 413, 0.001828, -1
126, 300, 532, 346, 0.001738, -1
484, 280, 511, 289, 0.001712, -1
617, 56, 376, 339, 0.001674, -1
678, 225, 252, 402, 0.001592, -1
754, 92, 194, 335, 0.001563, -1
0, 33, 197, 279, 0.001513, -1
639, 254, 328, 359, 0.001448, -1
526, 171, 414, 469, 0.001390, -1
254, 108, 399, 466, 0.001385, -1
217, 461, 806, 214, 0.001363, -1
700, 187, 305, 470, 0.001353, -1
0, 101, 186, 353, 0.001347, -1
533, 302, 471, 220, 0.001272, -1
0, 173, 148, 452, 0.001236, -1
752, 58, 241, 371, 0.001220, -1
678, 353, 342, 215, 0.001202, -1
196, 169, 526, 447, 0.001193, -1
179, 110, 401, 470, 0.001149, -1
159, 276, 535, 183, 0.001131, -1
532, 253, 464, 191, 0.001120, -1
172, 459, 570, 216, 0.001097, -1
816, 327, 94, 152, 0.000781, -1
535, 165, 459, 204, 0.000777, -1
0, 79, 192, 489, 0.000769, -1
299, 266, 426, 382, 0.000670, -1
394, 151, 589, 274, 0.000622, -1
13, 274, 556, 163, 0.000585, -1
0, 231, 187, 437, 0.000584, -1
154, 222, 419, 415, 0.000581, -1
153, 374, 830, 298, 0.000576, -1
391, 232, 605, 280, 0.000566, -1
309, 191, 231, 348, 0.000546, -1
691, 333, 328, 336, 0.000537, -1
503, 343, 517, 306, 0.000537, -1
474, 68, 500, 235, 0.000533, -1
390, 102, 580, 254, 0.000524, -1
540, 76, 403, 409, 0.000516, -1
557, 358, 432, 311, 0.000493, -1
301, 470, 432, 211, 0.000476, -1
169, 463, 453, 215, 0.000475, -1
159, 344, 856, 301, 0.000459, -1
643, 387, 380, 289, 0.000418, -1
478, 145, 514, 180, 0.000402, -1
0, 444, 840, 226, 0.000385, -1
0, 354, 135, 323, 0.000384, -1
0, 40, 123, 321, 0.000358, -1
278, 191, 225, 341, 0.000342, -1
145, 327, 451, 336, 0.000331, -1
0, 56, 141, 397, 0.000329, -1
732, 380, 291, 213, 0.000329, -1
745, 54, 222, 260, 0.000319, -1
0, 298, 268, 340, 0.000312, -1
391, 473, 582, 208, 0.000306, -1
0, 85, 284, 227, 0.000303, -1
524, 339, 499, 227, 0.000268, -1
0, 316, 399, 177, 0.000257, -1
0, 322, 697, 260, 0.000253, -1
22, 294, 775, 266, 0.000244, -1
229, 139, 727, 261, 0.000241, -1
0, 282, 311, 203, 0.000233, -1
347, 433, 431, 247, 0.000219, -1
357, 190, 232, 358, 0.000217, -1
0, 248, 187, 286, 0.000210, -1
393, 326, 294, 346, 0.000205, -1
239, 479, 422, 202, 0.000190, -1
112, 203, 543, 409, 0.000188, -1
0, 165, 541, 408, 0.000187, -1
0, 276, 646, 251, 0.000181, -1
20, 306, 446, 337, 0.000181, -1
0, 108, 312, 439, 0.000174, -1
313, 313, 258, 341, 0.000173, -1
287, 386, 433, 290, 0.000171, -1
240, 218, 736, 252, 0.000165, -1
0, 292, 506, 173, 0.000162, -1
375, 316, 253, 339, 0.000162, -1
43, 494, 873, 187, 0.000161, -1
316, 212, 348, 300, 0.000156, -1
103, 293, 450, 349, 0.000156, -1
563, 59, 442, 211, 0.000147, -1
387, 310, 622, 304, 0.000143, -1
285, 334, 267, 326, 0.000143, -1
1, 73, 206, 349, 0.000143, -1
106, 316, 814, 259, 0.000139, -1
0, 86, 247, 397, 0.000125, -1
748, 327, 242, 347, 0.000123, -1
0, 305, 566, 256, 0.000123, -1
65, 265, 831, 241, 0.000118, -1
0, 69, 281, 288, 0.000117, -1
184, 299, 808, 280, 0.000117, -1
519, 35, 214, 288, 0.000116, -1
701, 267, 254, 406, 0.000111, -1
156, 111, 394, 407, 0.000110, -1
399, 238, 550, 416, 0.000110, -1
81, 167, 826, 249, 0.000107, -1
460, 481, 435, 200, 0.000105, -1
486, 323, 284, 350, 0.000101, -1
0, 476, 660, 193, 0.000098, -1
228, 337, 600, 329, 0.000095, -1
478, 411, 545, 267, 0.000094, -1
663, 121, 231, 369, 0.000090, -1
321, 377, 702, 299, 0.000088, -1
397, 389, 259, 292, 0.000087, -1
331, 505, 692, 176, 0.000087, -1
658, 281, 249, 375, 0.000084, -1
525, 411, 236, 270, 0.000084, -1
389, 82, 571, 168, 0.000081, -1
456, 320, 466, 349, 0.000080, -1
195, 379, 440, 301, 0.000075, -1
328, 358, 576, 318, 0.000072, -1
718, 70, 296, 211, 0.000071, -1
331, 95, 413, 406, 0.000067, -1
352, 249, 455, 408, 0.000066, -1
227, 94, 401, 367, 0.000065, -1
0, 66, 376, 156, 0.000065, -1
0, 173, 235, 462, 0.000065, -1
0, 183, 374, 442, 0.000064, -1
776, 368, 247, 307, 0.000063, -1
398, 174, 234, 364, 0.000061, -1
548, 49, 221, 311, 0.000058, -1
55, 209, 447, 418, 0.000058, -1
353, 492, 451, 189, 0.000057, -1
408, 88, 524, 332, 0.000051, -1
0, 348, 785, 292, 0.000051, -1
250, 88, 739, 238, 0.000049, -1
0, 100, 383, 282, 0.000047, -1
665, 71, 224, 324, 0.000046, -1
332, 163, 440, 443, 0.000046, -1
413, 398, 455, 283, 0.000046, -1
580, 41, 443, 146, 0.000045, -1
474, 54, 495, 204, 0.000045, -1
431, 347, 316, 334, 0.000044, -1
486, 59, 523, 151, 0.000042, -1
866, 367, 157, 313, 0.000042, -1
86, 229, 327, 288, 0.000041, -1
96, 139, 399, 425, 0.000041, -1
0, 95, 428, 189, 0.000040, -1
466, 102, 430, 427, 0.000039, -1
356, 302, 604, 187, 0.000037, -1
172, 208, 217, 308, 0.000033, -1
205, 410, 247, 264, 0.000032, -1
0, 347, 541, 270, 0.000032, -1
369, 142, 588, 187, 0.000031, -1
0, 173, 407, 184, 0.000030, -1
582, 54, 231, 297, 0.000028, -1
537, 436, 452, 245, 0.000027, -1
0, 239, 694, 239, 0.000026, -1
77, 483, 434, 197, 0.000026, -1
87, 458, 468, 213, 0.000026, -1
0, 412, 197, 269, 0.000026, -1
0, 402, 737, 262, 0.000025, -1
824, 295, 199, 374, 0.000025, -1
0, 46, 448, 158, 0.000025, -1
17, 450, 448, 221, 0.000023, -1
413, 173, 472, 489, 0.000023, -1
516, 227, 214, 342, 0.000022, -1
512, 493, 441, 188, 0.000022, -1
0, 59, 400, 220, 0.000022, -1
218, 51, 783, 145, 0.000021, -1
360, 100, 608, 182, 0.000021, -1
688, 442, 335, 232, 0.000020, -1
0, 424, 535, 242, 0.000019, -1
