536, 774, 146, 136, 0.833861, -1
524, 768, 158, 128, 0.808868, -1
516, 791, 166, 124, 0.799754, -1
552, 756, 103, 184, 0.785644, -1
548, 742, 102, 186, 0.769167, -1
543, 765, 108, 197, 0.726995, -1
533, 755, 149, 165, 0.618745, -1
531, 773, 138, 173, 0.558330, -1
534, 773, 140, 156, 0.404290, -1
539, 689, 143, 334, 0.373995, -1
505, 656, 177, 367, 0.283784, -1
179, 336, 284, 76, 0.213525, -1
449, 728, 233, 295, 0.058134, -1
542, 773, 133, 149, 0.046934, -1
444, 756, 238, 206, 0.038076, -1
496, 774, 186, 104, 0.033849, -1
108, 271, 506, 199, 0.011417, -1
8, 299, 185, 385, 0.009630, -1
48, 322, 396, 284, 0.008594, -1
28, 293, 301, 378, 0.008098, -1
11, 331, 230, 293, 0.007891, -1
20, 351, 409, 398, 0.007864, -1
446, 711, 236, 255, 0.007581, -1
146, 849, 536, 173, 0.006328, -1
18, 352, 306, 213, 0.006079, -1
389, 777, 293, 209, 0.006038, -1
16, 359, 458, 221, 0.005416, -1
19, 316, 250, 511, 0.004983, -1
87, 306, 363, 499, 0.004970, -1
38, 432, 365, 90, 0.004871, -1
0, 372, 534, 271, 0.004691, -1
495, 816, 187, 106, 0.004417, -1
99, 384, 502, 474, 0.004395, -1
12, 401, 384, 306, 0.004266, -1
7, 257, 195, 503, 0.004191, -1
5, 873, 664, 148, 0.004181, -1
54, 296, 453, 246, 0.004139, -1
104, 393, 383, 549, 0.003833, -1
21, 237, 317, 506, 0.003703, -1
0, 468, 634, 336, 0.003669, -1
0, 408, 626, 297, 0.003655, -1
39, 333, 504, 170, 0.003450, -1
89, 664, 593, 296, 0.003368, -1
386, 706, 296, 317, 0.003299, -1
115, 318, 506, 284, 0.003255, -1
10, 401, 446, 186, 0.003057, -1
56, 310, 482, 156, 0.002952, -1
290, 836, 392, 186, 0.002680, -1
5, 423, 255, 576, 0.002544, -1
33, 368, 494, 446, 0.002500, -1
226, 314, 397, 542, 0.002475, -1
17, 715, 652, 271, 0.002445, -1
31, 308, 358, 516, 0.002243, -1
7, 353, 197, 556, 0.002138, -1
8, 158, 281, 499, 0.002137, -1
5, 427, 364, 227, 0.002128, -1
293, 129, 222, 362, 0.002118, -1
71, 353, 499, 190, 0.002094, -1
13, 326, 590, 249, 0.001981, -1
34, 650, 602, 279, 0.001955, -1
8, 400, 448, 492, 0.001906, -1
0, 426, 518, 316, 0.001904, -1
153, 284, 388, 530, 0.001842, -1
49, 373, 321, 241, 0.001767, -1
68, 268, 495, 419, 0.001747, -1
8, 416, 361, 490, 0.001628, -1
28, 649, 519, 359, 0.001606, -1
26, 820, 656, 201, 0.001599, -1
146, 369, 495, 301, 0.001549, -1
130, 302, 212, 287, 0.001499, -1
11, 720, 391, 298, 0.001421, -1
