206, 185, 165, 153, 0.043653, -1
162, 212, 273, 102, 0.026506, -1
217, 179, 135, 174, 0.015047, -1
138, 59, 490, 487, 0.014805, -1
192, 59, 385, 431, 0.011752, -1
87, 171, 576, 204, 0.009089, -1
169, 115, 230, 329, 0.008249, -1
126, 152, 397, 511, 0.006868, -1
12, 113, 612, 309, 0.006189, -1
187, 104, 399, 555, 0.005858, -1
141, 109, 329, 304, 0.005798, -1
84, 191, 486, 212, 0.005729, -1
32, 181, 719, 294, 0.005644, -1
200, 71, 512, 438, 0.005620, -1
34, 113, 763, 291, 0.005320, -1
8, 156, 525, 290, 0.005161, -1
141, 136, 331, 368, 0.005128, -1
135, 206, 326, 93, 0.005126, -1
21, 193, 575, 316, 0.004615, -1
150, 273, 419, 402, 0.004601, -1
86, 145, 544, 471, 0.004560, -1
255, 337, 172, 143, 0.004211, -1
66, 111, 501, 456, 0.004201, -1
36, 227, 525, 433, 0.004188, -1
63, 164, 410, 179, 0.004120, -1
101, 229, 545, 207, 0.004058, -1
177, 138, 229, 376, 0.004015, -1
201, 114, 232, 359, 0.003940, -1
196, 230, 242, 450, 0.003886, -1
142, 51, 504, 348, 0.003645, -1
55, 53, 522, 382, 0.003596, -1
26, 213, 691, 334, 0.003590, -1
0, 190, 494, 465, 0.003170, -1
68, 295, 572, 379, 0.003069, -1
80, 240, 485, 211, 0.003032, -1
29, 264, 424, 408, 0.002980, -1
756, 352, 267, 324, 0.002929, -1
173, 252, 478, 214, 0.002770, -1
702, 419, 321, 259, 0.002607, -1
823, 312, 200, 368, 0.002532, -1
444, 410, 579, 240, 0.002439, -1
15, 350, 857, 325, 0.002396, -1
391, 444, 632, 236, 0.002351, -1
11, 194, 497, 204, 0.002271, -1
138, 133, 229, 352, 0.002246, -1
94, 203, 610, 202, 0.002205, -1
209, 463, 814, 217, 0.002188, -1
111, 330, 433, 347, 0.002060, -1
194, 169, 239, 382, 0.002015, -1
0, 72, 516, 429, 0.001996, -1
279, 49, 227, 356, 0.001985, -1
597, 468, 421, 212, 0.001968, -1
4, 138, 502, 199, 0.001956, -1
263, 207, 720, 309, 0.001952, -1
114, 358, 567, 317, 0.001907, -1
22, 288, 610, 317, 0.001883, -1
84, 422, 872, 258, 0.001858, -1
258, 62, 404, 407, 0.001742, -1
222, 219, 225, 379, 0.001738, -1
227, 66, 434, 552, 0.001700, -1
767, 233, 256, 445, 0.001653, -1
232, 68, 304, 284, 0.001518, -1
160, 137, 584, 505, 0.001501, -1
128, 294, 477, 199, 0.001484, -1
0, 320, 745, 343, 0.001455, -1
182, 229, 444, 444, 0.001390, -1
177, 377, 299, 86, 0.001363, -1
78, 119, 343, 306, 0.001359, -1
157, 181, 215, 370, 0.001350, -1
269, 303, 293, 94, 0.001340, -1
212, 187, 336, 328, 0.001298, -1
0, 191, 442, 166, 0.001265, -1
17, 73, 436, 553, 0.001257, -1
298, 386, 725, 292, 0.001253, -1
154, 250, 340, 348, 0.001239, -1
274, 323, 132, 176, 0.001205, -1
0, 410, 838, 268, 0.001202, -1
0, 69, 738, 290, 0.001182, -1
754, 429, 245, 251, 0.001143, -1
82, 196, 808, 314, 0.001125, -1
8, 228, 508, 317, 0.001083, -1
64, 157, 789, 293, 0.001082, -1
265, 154, 247, 400, 0.001075, -1
581, 371, 442, 309, 0.001058, -1
57, 151, 338, 315, 0.001047, -1
804, 414, 219, 266, 0.001022, -1
460, 425, 408, 255, 0.000983, -1
28, 59, 429, 370, 0.000967, -1
139, 279, 603, 399, 0.000964, -1
501, 423, 468, 257, 0.000957, -1
204, 363, 283, 90, 0.000940, -1
61, 146, 545, 185, 0.000872, -1
302, 168, 240, 405, 0.000869, -1
656, 280, 367, 399, 0.000864, -1
94, 84, 777, 282, 0.000855, -1
90, 328, 351, 344, 0.000819, -1
325, 59, 413, 411, 0.000778, -1
130, 115, 508, 186, 0.000743, -1
118, 110, 813, 309, 0.000740, -1
102, 96, 250, 354, 0.000652, -1
113, 170, 823, 311, 0.000647, -1
98, 369, 910, 310, 0.000634, -1
145, 330, 246, 346, 0.000630, -1
49, 237, 800, 322, 0.000602, -1
28, 98, 571, 202, 0.000587, -1
209, 49, 251, 325, 0.000559, -1
290, 173, 358, 356, 0.000551, -1
119, 215, 226, 377, 0.000541, -1
300, 41, 238, 282, 0.000538, -1
404, 448, 450, 232, 0.000535, -1
0, 113, 433, 430, 0.000530, -1
174, 329, 622, 344, 0.000527, -1
245, 43, 238, 307, 0.000525, -1
345, 176, 652, 279, 0.000516, -1
0, 369, 593, 311, 0.000506, -1
147, 236, 128, 192, 0.000496, -1
193, 43, 508, 251, 0.000495, -1
0, 359, 463, 314, 0.000494, -1
72, 239, 330, 326, 0.000463, -1
233, 42, 335, 251, 0.000455, -1
176, 371, 236, 309, 0.000449, -1
52, 283, 822, 327, 0.000430, -1
239, 77, 755, 324, 0.000429, -1
412, 482, 555, 198, 0.000420, -1
114, 192, 204, 321, 0.000420, -1
104, 320, 483, 215, 0.000373, -1
668, 394, 295, 286, 0.000363, -1
353, 73, 430, 444, 0.000352, -1
503, 461, 426, 219, 0.000342, -1
333, 110, 121, 172, 0.000329, -1
183, 256, 571, 192, 0.000316, -1
91, 144, 239, 337, 0.000309, -1
218, 114, 567, 476, 0.000294, -1
72, 394, 449, 286, 0.000291, -1
24, 353, 535, 193, 0.000289, -1
565, 144, 443, 508, 0.000271, -1
295, 77, 476, 559, 0.000255, -1
335, 418, 487, 261, 0.000249, -1
480, 106, 540, 349, 0.000245, -1
179, 351, 339, 86, 0.000240, -1
454, 504, 569, 176, 0.000236, -1
0, 234, 355, 428, 0.000232, -1
696, 125, 327, 538, 0.000218, -1
219, 184, 477, 491, 0.000207, -1
0, 289, 212, 383, 0.000205, -1
678, 28, 343, 384, 0.000199, -1
160, 40, 341, 287, 0.000187, -1
147, 497, 866, 183, 0.000181, -1
269, 45, 503, 294, 0.000176, -1
17, 56, 590, 188, 0.000165, -1
377, 374, 285, 305, 0.000144, -1
473, 495, 423, 185, 0.000139, -1
647, 55, 376, 490, 0.000138, -1
424, 315, 599, 362, 0.000127, -1
408, 35, 415, 417, 0.000113, -1
514, 396, 320, 282, 0.000113, -1
4, 42, 837, 270, 0.000113, -1
46, 36, 528, 247, 0.000110, -1
137, 36, 566, 177, 0.000110, -1
0, 385, 237, 289, 0.000110, -1
428, 21, 595, 189, 0.000108, -1
389, 359, 462, 313, 0.000106, -1
0, 41, 513, 286, 0.000101, -1
493, 416, 299, 261, 0.000101, -1
438, 38, 467, 454, 0.000097, -1
131, 326, 892, 315, 0.000091, -1
561, 239, 462, 307, 0.000089, -1
0, 91, 380, 550, 0.000086, -1
484, 200, 539, 191, 0.000074, -1
0, 313, 296, 356, 0.000073, -1
279, 343, 623, 335, 0.000073, -1
56, 229, 261, 387, 0.000072, -1
468, 370, 452, 307, 0.000068, -1
0, 426, 301, 251, 0.000058, -1
0, 35, 754, 214, 0.000057, -1
0, 168, 273, 467, 0.000056, -1
124, 256, 170, 153, 0.000053, -1
507, 107, 516, 457, 0.000051, -1
434, 356, 306, 318, 0.000049, -1
26, 477, 914, 203, 0.000048, -1
607, 372, 306, 308, 0.000047, -1
165, 424, 470, 256, 0.000047, -1
355, 356, 636, 322, 0.000047, -1
201, 39, 809, 207, 0.000046, -1
263, 408, 498, 272, 0.000045, -1
0, 460, 628, 220, 0.000045, -1
534, 77, 489, 308, 0.000037, -1
14, 435, 465, 245, 0.000033, -1
194, 385, 499, 295, 0.000032, -1
535, 326, 488, 298, 0.000030, -1
363, 32, 660, 257, 0.000029, -1
331, 36, 515, 256, 0.000028, -1
0, 70, 320, 382, 0.000028, -1
566, 43, 423, 481, 0.000027, -1
532, 138, 419, 413, 0.000023, -1
523, 24, 500, 289, 0.000022, -1
281, 261, 510, 416, 0.000021, -1
0, 508, 213, 172, 0.000019, -1
394, 124, 567, 461, 0.000019, -1
698, 17, 325, 275, 0.000018, -1
262, 271, 761, 329, 0.000017, -1
554, 8, 469, 191, 0.000016, -1
411, 27, 500, 279, 0.000015, -1
342, 138, 494, 501, 0.000015, -1
0, 19, 703, 169, 0.000014, -1
0, 512, 502, 168, 0.000013, -1
559, 323, 333, 355, 0.000013, -1
322, 457, 473, 223, 0.000012, -1
337, 273, 529, 396, 0.000012, -1
92, 472, 459, 208, 0.000011, -1
450, 325, 347, 347, 0.000011, -1
0, 569, 247, 111, 0.000011, -1
0, 20, 886, 180, 0.000010, -1
759, 45, 264, 422, 0.000009, -1
304, 192, 631, 475, 0.000008, -1
0, 73, 215, 484, 0.000008, -1
491, 330, 368, 344, 0.000008, -1
479, 27, 450, 338, 0.000008, -1
0, 30, 548, 201, 0.000007, -1
844, 26, 179, 331, 0.000006, -1
320, 359, 546, 245, 0.000005, -1
0, 500, 753, 180, 0.000004, -1
418, 155, 490, 493, 0.000004, -1
0, 39, 414, 281, 0.000004, -1
441, 215, 516, 465, 0.000003, -1
348, 507, 500, 173, 0.000003, -1
0, 31, 314, 255, 0.000002, -1
406, 537, 482, 143, 0.000002, -1
282, 520, 490, 160, 0.000001, -1
235, 494, 473, 186, 0.000001, -1
0, 13, 438, 121, 0.000001, -1
0, 17, 452, 177, 0.000001, -1
