236, 435, 102, 131, 0.004972, -1
199, 455, 151, 140, 0.003355, -1
252, 478, 103, 144, 0.003336, -1
219, 456, 141, 120, 0.002940, -1
223, 492, 142, 130, 0.002077, -1
238, 494, 133, 116, 0.001703, -1
234, 477, 116, 166, 0.001659, -1
211, 422, 120, 152, 0.001556, -1
200, 452, 115, 145, 0.001555, -1
185, 467, 147, 117, 0.001466, -1
212, 446, 122, 167, 0.001464, -1
266, 465, 75, 88, 0.001202, -1
264, 472, 86, 109, 0.001202, -1
217, 405, 112, 132, 0.001081, -1
337, 208, 99, 118, 0.001026, -1
316, 264, 104, 127, 0.000841, -1
361, 196, 91, 111, 0.000769, -1
345, 197, 87, 101, 0.000762, -1
348, 191, 95, 82, 0.000759, -1
220, 488, 111, 148, 0.000755, -1
201, 436, 143, 119, 0.000751, -1
207, 520, 142, 112, 0.000743, -1
321, 209, 96, 108, 0.000727, -1
295, 283, 144, 113, 0.000661, -1
137, 602, 147, 139, 0.000633, -1
198, 424, 173, 291, 0.000619, -1
134, 574, 122, 163, 0.000614, -1
213, 381, 162, 295, 0.000584, -1
361, 181, 95, 89, 0.000572, -1
254, 500, 104, 150, 0.000564, -1
243, 518, 130, 118, 0.000524, -1
97, 552, 129, 163, 0.000484, -1
247, 418, 83, 105, 0.000452, -1
151, 580, 119, 159, 0.000427, -1
98, 530, 122, 157, 0.000401, -1
116, 567, 126, 160, 0.000387, -1
315, 228, 103, 119, 0.000351, -1
272, 513, 92, 134, 0.000348, -1
351, 192, 123, 71, 0.000339, -1
165, 388, 196, 305, 0.000327, -1
90, 586, 155, 116, 0.000321, -1
428, 162, 101, 109, 0.000308, -1
377, 181, 89, 83, 0.000307, -1
2, 511, 404, 187, 0.000285, -1
350, 174, 123, 61, 0.000278, -1
111, 554, 142, 107, 0.000260, -1
83, 539, 122, 155, 0.000240, -1
327, 271, 108, 151, 0.000237, -1
379, 167, 93, 85, 0.000236, -1
81, 511, 120, 150, 0.000232, -1
363, 179, 128, 66, 0.000218, -1
148, 604, 94, 142, 0.000201, -1
113, 580, 165, 145, 0.000197, -1
85, 556, 160, 132, 0.000196, -1
120, 549, 120, 150, 0.000181, -1
97, 563, 168, 143, 0.000179, -1
177, 586, 107, 149, 0.000176, -1
380, 191, 88, 93, 0.000173, -1
204, 492, 105, 135, 0.000169, -1
341, 178, 102, 66, 0.000168, -1
101, 522, 110, 132, 0.000166, -1
243, 523, 101, 134, 0.000144, -1
293, 251, 108, 117, 0.000143, -1
406, 171, 107, 99, 0.000143, -1
60, 535, 164, 134, 0.000140, -1
0, 428, 355, 183, 0.000127, -1
21, 610, 347, 85, 0.000125, -1
365, 195, 126, 65, 0.000116, -1
431, 182, 99, 112, 0.000114, -1
395, 163, 95, 82, 0.000109, -1
0, 481, 347, 179, 0.000104, -1
298, 235, 103, 106, 0.000103, -1
183, 300, 343, 76, 0.000102, -1
392, 193, 100, 94, 0.000102, -1
125, 460, 202, 324, 0.000101, -1
112, 412, 285, 263, 0.000096, -1
42, 470, 122, 153, 0.000093, -1
311, 296, 115, 133, 0.000091, -1
109, 507, 299, 75, 0.000086, -1
55, 514, 133, 166, 0.000083, -1
410, 188, 101, 99, 0.000080, -1
296, 289, 106, 118, 0.000079, -1
17, 506, 174, 141, 0.000074, -1
113, 564, 161, 121, 0.000071, -1
26, 467, 225, 322, 0.000067, -1
365, 202, 134, 80, 0.000067, -1
55, 495, 230, 296, 0.000066, -1
392, 180, 99, 87, 0.000061, -1
96, 518, 224, 275, 0.000060, -1
22, 479, 165, 129, 0.000058, -1
36, 493, 131, 168, 0.000058, -1
37, 548, 173, 130, 0.000051, -1
146, 524, 279, 77, 0.000050, -1
40, 505, 318, 292, 0.000049, -1
373, 154, 101, 72, 0.000048, -1
26, 632, 331, 84, 0.000047, -1
28, 434, 114, 143, 0.000045, -1
450, 205, 93, 105, 0.000038, -1
109, 489, 301, 75, 0.000036, -1
36, 598, 344, 78, 0.000034, -1
0, 438, 263, 292, 0.000034, -1
25, 462, 124, 159, 0.000033, -1
256, 522, 135, 106, 0.000032, -1
0, 579, 335, 75, 0.000031, -1
356, 155, 103, 68, 0.000031, -1
571, 430, 80, 63, 0.000029, -1
0, 598, 329, 74, 0.000027, -1
0, 541, 266, 77, 0.000025, -1
0, 366, 192, 309, 0.000020, -1
23, 495, 125, 160, 0.000017, -1
470, 219, 91, 93, 0.000016, -1
0, 562, 342, 74, 0.000015, -1
8, 491, 170, 135, 0.000015, -1
1, 555, 465, 181, 0.000014, -1
296, 312, 146, 107, 0.000014, -1
0, 289, 216, 459, 0.000012, -1
0, 522, 262, 78, 0.000012, -1
0, 493, 316, 297, 0.000012, -1
186, 517, 303, 67, 0.000011, -1
187, 322, 352, 74, 0.000010, -1
26, 526, 119, 159, 0.000010, -1
0, 743, 243, 56, 0.000009, -1
12, 460, 164, 126, 0.000009, -1
0, 279, 302, 400, 0.000008, -1
0, 473, 407, 312, 0.000008, -1
0, 441, 219, 339, 0.000008, -1
35, 379, 425, 405, 0.000007, -1
7, 528, 170, 133, 0.000007, -1
0, 554, 376, 245, 0.000007, -1
0, 391, 290, 388, 0.000007, -1
137, 547, 338, 70, 0.000007, -1
