571, 137, 109, 119, 0.760398, -1
855, 177, 57, 58, 0.654486, -1
585, 139, 75, 135, 0.579455, -1
845, 174, 105, 105, 0.459292, -1
595, 136, 77, 132, 0.424615, -1
586, 128, 74, 128, 0.415559, -1
852, 175, 72, 74, 0.330118, -1
861, 169, 63, 92, 0.312350, -1
842, 180, 66, 64, 0.199382, -1
858, 171, 77, 122, 0.187964, -1
849, 162, 77, 133, 0.159075, -1
863, 179, 58, 48, 0.053760, -1
111, 151, 135, 128, 0.032236, -1
125, 135, 101, 157, 0.031318, -1
588, 121, 74, 121, 0.017475, -1
839, 188, 61, 47, 0.012431, -1
826, 196, 164, 299, 0.006832, -1
846, 195, 172, 292, 0.006764, -1
293, 292, 111, 188, 0.006601, -1
269, 297, 107, 174, 0.005979, -1
76, 111, 72, 89, 0.005539, -1
573, 111, 79, 122, 0.005480, -1
155, 302, 306, 73, 0.004643, -1
283, 309, 136, 146, 0.004550, -1
280, 269, 112, 179, 0.004461, -1
69, 157, 370, 341, 0.004073, -1
253, 309, 142, 146, 0.003617, -1
563, 156, 183, 332, 0.003517, -1
225, 268, 189, 307, 0.003385, -1
56, 177, 229, 87, 0.003311, -1
170, 291, 282, 72, 0.003216, -1
97, 205, 298, 325, 0.003072, -1
84, 94, 90, 126, 0.003063, -1
196, 229, 269, 278, 0.002919, -1
311, 324, 107, 157, 0.002726, -1
139, 190, 216, 359, 0.002345, -1
251, 232, 168, 294, 0.002337, -1
66, 108, 124, 101, 0.002312, -1
230, 276, 146, 127, 0.002274, -1
257, 262, 117, 160, 0.002184, -1
48, 113, 371, 340, 0.002138, -1
122, 171, 186, 289, 0.002117, -1
127, 129, 99, 135, 0.002090, -1
149, 219, 268, 295, 0.001993, -1
856, 167, 63, 79, 0.001970, -1
267, 322, 140, 143, 0.001965, -1
559, 167, 281, 282, 0.001884, -1
186, 217, 195, 324, 0.001800, -1
532, 122, 285, 297, 0.001795, -1
222, 209, 184, 303, 0.001657, -1
62, 113, 95, 120, 0.001567, -1
650, 190, 177, 289, 0.001545, -1
81, 210, 270, 272, 0.001495, -1
724, 334, 105, 143, 0.001495, -1
491, 119, 304, 157, 0.001490, -1
822, 183, 174, 260, 0.001446, -1
196, 190, 177, 272, 0.001406, -1
96, 96, 90, 102, 0.001390, -1
579, 152, 196, 293, 0.001316, -1
451, 147, 382, 175, 0.001312, -1
84, 89, 83, 103, 0.001206, -1
46, 270, 494, 164, 0.001141, -1
520, 174, 275, 293, 0.001084, -1
262, 292, 177, 283, 0.001016, -1
54, 127, 114, 70, 0.000977, -1
675, 224, 192, 313, 0.000962, -1
231, 345, 225, 86, 0.000949, -1
134, 271, 457, 194, 0.000946, -1
125, 218, 192, 326, 0.000851, -1
71, 93, 215, 283, 0.000818, -1
76, 107, 70, 66, 0.000807, -1
603, 194, 283, 271, 0.000800, -1
563, 125, 197, 286, 0.000797, -1
609, 166, 202, 304, 0.000736, -1
5, 158, 381, 327, 0.000678, -1
765, 208, 258, 196, 0.000573, -1
245, 257, 118, 143, 0.000561, -1
93, 162, 375, 392, 0.000519, -1
500, 193, 376, 368, 0.000509, -1
73, 78, 373, 325, 0.000503, -1
654, 223, 269, 293, 0.000500, -1
597, 186, 426, 254, 0.000497, -1
664, 268, 176, 307, 0.000489, -1
131, 308, 458, 184, 0.000476, -1
45, 103, 283, 232, 0.000475, -1
2, 144, 382, 156, 0.000449, -1
99, 84, 82, 97, 0.000429, -1
768, 177, 255, 197, 0.000387, -1
246, 175, 192, 277, 0.000367, -1
26, 117, 342, 162, 0.000356, -1
44, 286, 378, 288, 0.000341, -1
518, 220, 484, 207, 0.000334, -1
558, 102, 89, 100, 0.000328, -1
541, 98, 86, 90, 0.000323, -1
