389, 259, 79, 109, 0.010723, -1
677, 296, 241, 375, 0.004824, -1
720, 419, 170, 182, 0.003817, -1
582, 485, 421, 183, 0.003282, -1
86, 330, 77, 65, 0.003014, -1
382, 222, 85, 137, 0.003005, -1
259, 610, 95, 99, 0.002998, -1
688, 353, 221, 360, 0.002747, -1
551, 602, 380, 75, 0.002642, -1
489, 507, 528, 213, 0.002628, -1
87, 346, 81, 78, 0.002403, -1
637, 595, 184, 134, 0.002277, -1
639, 361, 321, 318, 0.002186, -1
567, 354, 352, 335, 0.002130, -1
659, 578, 176, 115, 0.001857, -1
726, 341, 234, 353, 0.001787, -1
242, 595, 97, 99, 0.001786, -1
644, 368, 242, 376, 0.001759, -1
552, 590, 411, 67, 0.001720, -1
598, 415, 357, 321, 0.001676, -1
548, 538, 469, 219, 0.001615, -1
564, 578, 409, 65, 0.001475, -1
194, 588, 134, 128, 0.001437, -1
374, 482, 641, 262, 0.001436, -1
671, 393, 261, 356, 0.001342, -1
546, 616, 397, 90, 0.001291, -1
454, 414, 445, 315, 0.001289, -1
670, 339, 330, 307, 0.001182, -1
602, 466, 408, 281, 0.001158, -1
480, 581, 507, 181, 0.001106, -1
501, 449, 449, 291, 0.001083, -1
624, 591, 175, 101, 0.001048, -1
556, 519, 361, 234, 0.000955, -1
119, 487, 826, 260, 0.000950, -1
299, 463, 591, 283, 0.000929, -1
369, 350, 106, 163, 0.000925, -1
217, 592, 125, 120, 0.000921, -1
70, 348, 111, 118, 0.000879, -1
637, 329, 384, 409, 0.000874, -1
534, 614, 489, 152, 0.000848, -1
740, 512, 279, 247, 0.000844, -1
740, 312, 138, 91, 0.000799, -1
383, 430, 91, 151, 0.000791, -1
65, 480, 471, 273, 0.000764, -1
358, 387, 120, 164, 0.000741, -1
386, 237, 96, 119, 0.000703, -1
482, 404, 535, 325, 0.000680, -1
768, 310, 113, 74, 0.000674, -1
700, 447, 177, 158, 0.000626, -1
627, 495, 242, 254, 0.000617, -1
697, 284, 232, 344, 0.000611, -1
754, 323, 147, 84, 0.000598, -1
660, 273, 233, 347, 0.000588, -1
0, 474, 810, 269, 0.000554, -1
243, 491, 649, 198, 0.000535, -1
652, 500, 371, 210, 0.000525, -1
161, 456, 473, 286, 0.000522, -1
461, 336, 477, 392, 0.000504, -1
681, 546, 155, 137, 0.000480, -1
694, 429, 322, 319, 0.000469, -1
293, 432, 718, 280, 0.000434, -1
783, 314, 125, 74, 0.000412, -1
735, 411, 145, 210, 0.000408, -1
648, 585, 172, 86, 0.000407, -1
70, 310, 77, 62, 0.000399, -1
0, 368, 332, 365, 0.000368, -1
378, 500, 476, 256, 0.000367, -1
270, 554, 748, 211, 0.000362, -1
371, 375, 118, 160, 0.000357, -1
312, 401, 485, 335, 0.000357, -1
624, 313, 235, 340, 0.000348, -1
0, 457, 374, 298, 0.000341, -1
